10000|10000|Public
5|$|Buffon {{was awarded}} the Nereo Rocco Prize on 2 September 2014, which <b>is</b> <b>given</b> <b>to</b> a footballer in {{recognition}} of their career.|$|E
5|$|In 1997 the American Institute of Architects {{gave the}} library their Twenty-five Year Award for {{architecture}} of enduring significance, which <b>is</b> <b>given</b> <b>to</b> {{no more than}} one building per year.|$|E
5|$|The American Comedy Awards {{recognize}} {{the best work}} in comedy. The accolade <b>is</b> <b>given</b> <b>to</b> television programs, films or individuals. Parks and Recreation has two wins from four nominations.|$|E
50|$|He {{married the}} High Chiefess Analea Keohokālole in 1835. She {{was of a}} higher rank than he. They were cousins and their union was {{considered}} sacred because of their close blood relationship. He and Keohokālole had over 10 children although several died young. He was father of James Kaliokalani, future King David Kalākaua, future Queen Liliʻuokalani, Anna Kaʻiulani, Kaʻiminaʻauao, Likelike and Leleiohoku. Each of his children were hānai or adopted by different noble families. Liliʻuokalani <b>was</b> <b>given</b> <b>to</b> Abner Pākī and Laura Kōnia. Kaliokalani <b>was</b> <b>given</b> <b>to</b> his maternal grandfather ʻAikanaka. Kalākaua <b>was</b> <b>given</b> <b>to</b> the Chiefess Haʻaheo. Leleiohoku <b>was</b> <b>given</b> <b>to</b> the Princess Ruth Keʻelikōlani. Kaʻiulani <b>was</b> <b>given</b> <b>to</b> the Kekauʻōnohi. Kaʻiminiaʻauao <b>was</b> <b>given</b> <b>to</b> Kamehameha III and Queen Kalama. Likelike <b>was</b> <b>given</b> <b>to</b> a family in Kona.|$|R
30|$|It is {{the month}} in which Tai Dam people make {{mattresses}} <b>to</b> <b>be</b> <b>given</b> <b>to</b> uncles. Tai Dam people make blankets <b>to</b> <b>be</b> <b>given</b> <b>to</b> younger sisters. Tai Dam people make beautiful items <b>to</b> <b>be</b> <b>given</b> <b>to</b> ladies.|$|R
50|$|Two awards have <b>been</b> <b>given</b> <b>to</b> {{schools in}} our {{district}} by the Illinois State Board of Education. The Academic Excellence Award has <b>been</b> <b>given</b> <b>to</b> Apollo Elementary and the Spotlight Schools Award has <b>been</b> <b>given</b> <b>to</b> New Boston Elementary.|$|R
5|$|The Rookie of the Year Award <b>is</b> <b>given</b> <b>to</b> the highest-finishing first-time competitor. The Dawson Award, {{consisting}} of four ounces of gold, <b>is</b> <b>given</b> <b>to</b> the first musher to reach Dawson City (the midpoint) who also finishes the competition. The final award is the Red Lantern, {{given to the}} last official finisher of the year's race. Two awards have been discontinued: the Kiwanis Award, given to the first musher to cross the Alaska–Yukon border, and the Mayor's Award, given to the Yukon Quest champion by the Mayor of Fairbanks.|$|E
5|$|The Rookie of the Year Award <b>is</b> <b>given</b> <b>to</b> the highest-finishing musher who {{has never}} before competed in a Yukon Quest. The Dawson Award {{consists}} of four ounces of gold, and it <b>is</b> <b>given</b> <b>to</b> the first musher to reach Dawson City, {{the midpoint of the}} race, and complete the race. The final award is the Red Lantern, a $1,000 prize awarded to the last official finisher of that year's race. Two awards have been discontinued: the Kiwanis Award, given to the first musher to cross the Alaska-Yukon border, and the Mayor's Award, given to the Yukon Quest champion.|$|E
5|$|A {{copy of the}} recipe, {{signed by}} Sanders, is held inside a safe inside a vault in KFC's Louisville headquarters, along with eleven vials {{containing}} the herbs and spices. To maintain the secrecy of the recipe, half of it is produced by Griffith Laboratories before it <b>is</b> <b>given</b> <b>to</b> McCormick, who add the second half.|$|E
50|$|Kilspindie's Edinburgh house <b>was</b> <b>given</b> <b>to</b> the new royal {{treasurer}} Robert Cairncross. In February 1529 Isobel's lands at Staneburn near Linlithgow <b>were</b> <b>given</b> <b>to</b> Gavin Hamilton, and her rents, crops, {{and livestock}} at Blackbarony <b>were</b> <b>given</b> <b>to</b> Patrick Hepburn of Wauchtoun.|$|R
50|$|During the {{formation}} of PBB, both Parti Bumiputera and PESAKA agreed to elect a PESAKA leader to become {{the president of the}} party. The party had 7 vice-presidents instead of the current 9 members. 4 vice-president posts will <b>be</b> <b>given</b> <b>to</b> Bumiputera wing while 3 will <b>be</b> <b>given</b> <b>to</b> PESAKA wing. The secretary-general post will <b>be</b> <b>given</b> <b>to</b> Bumiputera wing while assistant secretary-general posts will be divided among Bumiputera wing (1 person) and PESAKA wing (3 people). The rest of the party posts <b>were</b> <b>given</b> <b>to</b> Bumiputera wing while youth chief post will <b>be</b> <b>given</b> <b>to</b> PESAKA wing.|$|R
50|$|The tournament was won by Switzerland, {{beating the}} host team and holders, Nigeria. The Golden Ball to the Best Player <b>was</b> <b>given</b> <b>to</b> Nigerian Sani Emmanuel; the Golden Shoe for top scorer <b>was</b> <b>given</b> <b>to</b> Spaniard Borja, with five goals (although he tied with Nigerian Sani Emmanuel, Uruguayan Sebastián Gallegos, and Swiss Haris Seferović); the Golden Glove <b>was</b> <b>given</b> <b>to</b> Swiss Benjamin Siegrist; finally, the FIFA Fair Play Award <b>was</b> <b>given</b> <b>to</b> Nigeria.|$|R
5|$|Among the rumoured kidnap victims a {{prominent}} role <b>is</b> <b>given</b> <b>to</b> Sikorski's daughter, Zofia Leśniowska, who was reported in 1945 to have been spotted in a Soviet Gulag {{by a member of}} the elite Polish commandos (Cichociemni), Tadeusz Kobyliński. Kobyliński attempted in 1945 or 1946 to gather Armia Krajowa personnel for a mission to rescue Leśniowska.|$|E
5|$|Appearing only in Tokyo Mew Mew a la Mode, the R3000 <b>is</b> <b>given</b> <b>to</b> Berry Shirayuki who names him Ucha. Ucha {{has similar}} {{abilities}} to Masha, but speaks in complete sentences and complains a lot. It {{also has a}} different appearance, resembling a strawberry with bunny ears, and can transform into Berry's staff weapon.|$|E
5|$|As of 2014, {{clubs in}} the Copa Libertadores receive US$250,000 for {{advancing}} into the second stage and US$300,000 per home match in the group phase. That amount is derived from television rights and stadium advertising. The payment per home match increases to US$550,000 in the round of 16. The prize money then increases as each quarterfinalist receives US$650,000, US$700,000 <b>is</b> <b>given</b> <b>to</b> each semifinalist, US$1,000,000 is awarded the runner-up, and the winner earns US$2,300,000.|$|E
5000|$|I give, I will give, I gave, I have <b>given,</b> I have <b>been</b> <b>given</b> (<b>to</b> someone), I <b>was</b> <b>given</b> (<b>to</b> someone) ...|$|R
50|$|The 2013 Chicago Innovation Awards {{reception}} {{was held}} at the Harris Theater. The Social Innovator Award <b>was</b> <b>given</b> <b>to</b> the Chicago Public Library for their product, Maker Lab and the People's Choice Award <b>was</b> <b>given</b> <b>to</b> tastytrade. The Collaboration Awards <b>was</b> <b>given</b> <b>to</b> Ingenuity Incorporated for their product, Ingenuity.|$|R
50|$|Individual awards Individual awards <b>were</b> <b>given</b> <b>to</b> players by positions, unlike {{previous}} editions when awards <b>were</b> <b>given</b> <b>to</b> players by volleyball skills.|$|R
5|$|He {{moved to}} {{center for the}} 2014 season to replace the {{recently}} graduated Zac Kerin. In July 2014, Mancz {{was named to the}} watch lists for both the Rimington Trophy, which <b>is</b> <b>given</b> <b>to</b> the best center in college football, and the Rotary Lombardi Award, which is awarded to the best lineman or linebacker in college football. Also in July 2014, he was named a nominee for the Allstate AFCA Good Works Team {{for the second year in}} a row.|$|E
5|$|Listed {{building}} status <b>is</b> <b>given</b> <b>to</b> buildings (including locks) in the United Kingdom {{which are}} designated by English Heritage {{on behalf of}} the government, as being of special architectural, historical or cultural significance. There are three types of listed status (in descending order of importance and difficulty to obtain planning permission; Grade I: buildings of exceptional interest, Grade II*: particularly important buildings of special interest, Grade II: buildings of special interest.|$|E
5|$|On February 23, 2007, Stiller {{received}} the Hasty Pudding Man of the Year award from Harvard's Hasty Pudding Theatricals. According to the organization, the award <b>is</b> <b>given</b> <b>to</b> performers who give a lasting and impressive {{contribution to the}} world of entertainment.|$|E
50|$|The Rheinbundakte of 1806 {{dissolved}} Fürstenberg. Most of {{its territory}} <b>was</b> <b>given</b> <b>to</b> Baden; smaller parts <b>were</b> <b>given</b> <b>to</b> Württemberg, Hohenzollern-Sigmaringen, and Bavaria.|$|R
50|$|The first {{locomotive}} <b>was</b> <b>given</b> <b>to</b> the Leipzig Hbf-South railway, and it {{was here}} that the nickname Ludmilla <b>was</b> <b>given</b> <b>to</b> these machines.|$|R
50|$|Medal <b>are</b> <b>given</b> <b>to</b> the top fifteen {{individuals}} in each race. Numbered ribbons are distributed to 16th-100th place and participant ribbons <b>are</b> <b>given</b> <b>to</b> {{the rest of}} the field. Team Awards <b>are</b> <b>given</b> out <b>to</b> the top three scoring teams.|$|R
5|$|Preference <b>is</b> <b>given</b> <b>to</b> {{siblings}} {{of current}} or former Benet students. In 1993 the average admitted eighth grader scored in the 87thpercentile on the placement test. Applicants without siblings at the school were admitted only with scores above the 75thpercentile; applicants with siblings at Benet were admitted with scores as low as the 50th percentile on a case-by-case basis.|$|E
5|$|Python {{has been}} awarded a TIOBE Programming Language of the Year award twice (in 2007 and 2010), which <b>is</b> <b>given</b> <b>to</b> the {{language}} with the greatest growth in popularity {{over the course of}} a year, as measured by the TIOBE index.|$|E
5|$|Star Alliance Silver status <b>is</b> <b>given</b> <b>to</b> {{customers}} who {{have reached a}} premium level of a member carrier's frequent-flyer program. Benefits are priority reservation wait-listing and airport stand-by. Some airlines also offer priority airport check-in, baggage handling and boarding; preferred seating; an additional checked-luggage allowance, and waived fees for two checked bags.|$|E
5000|$|... "The Good Old Days" [...] credits <b>are</b> <b>given</b> <b>to</b> Pete Doherty, {{while on}} Up The Bracket, The Libertines debut album, they <b>were</b> <b>given</b> <b>to</b> Doherty/Barat.|$|R
50|$|Penns Valley School District {{was ranked}} 65th {{out of the}} 498 ranked Pennsylvania school districts, in 2015, by the Pittsburgh Business Times. The ranking was based on student {{academic}} achievement {{as demonstrated by the}} last three years of PSSA results in: reading, writing, math, and science. The PSSAs <b>are</b> <b>given</b> <b>to</b> all children in grades 3rd through 8th and the 11th grade in high school. Adapted examinations <b>are</b> <b>given</b> <b>to</b> children in the special education programs. Writing exams <b>were</b> <b>given</b> <b>to</b> children in 5th, 8th and 11th grades. Three school districts were excluded because they do not operate high schools (Saint Clair Area School District, Midland Borough School District, Duquesne City School District). The PSSAs <b>are</b> <b>given</b> <b>to</b> all children in grades 3rd through 8th. Adapted PSSA examinations <b>are</b> <b>given</b> <b>to</b> children in the special education programs. Writing exams <b>were</b> <b>given</b> <b>to</b> children in 5th and 8th grades.|$|R
30|$|In Table  2 {{the values}} of {{iterations}} <b>are</b> <b>given</b> <b>to</b> 15 decimal places. The values of other quantities (R, E_f(x^(m)), etc.) <b>are</b> <b>given</b> <b>to</b> six decimal places.|$|R
5|$|Suzy Kline's book, Horrible Harry Moves {{up to the}} Third Grade {{features}} a story on Starkey's deadly escape. The account <b>is</b> <b>given</b> <b>to</b> the characters by a guide, stating Starkey's amassing of the $100 and bribery of a guard. The fictional guide also states that the guard provided {{the information on the}} way to escape, and deliberately chose not to warn Starkey of the frayed rope that would cause his fatal fall.|$|E
5|$|The 2610 Royal Canadian Army Cadet Corps {{is based}} in Sheet Harbour. They were {{originally}} formed on 1 October 1957, but were disbanded on 31 December 1973. Twelve years later, the corps was reformed on 1 February 1985 and is still active today. They have won the Strathcona cup, an award that <b>is</b> <b>given</b> <b>to</b> the best performing cadet corps in Nova Scotia, five times.|$|E
5|$|The Big East Conference Men's Basketball Player of the Year award <b>is</b> <b>given</b> <b>to</b> the men's {{basketball}} {{player in the}} Big East Conference voted as the top performer by the conference coaches. It was first awarded {{at the end of}} the league's inaugural season of 1979–80.|$|E
50|$|Awards <b>were</b> <b>given</b> <b>to</b> demonstrably {{excellent}} {{work done}} by prominent personalities of Kerala in different fields of development activities and social service Award <b>was</b> <b>given</b> <b>to</b> eminent personalities.|$|R
