4783|10000|Public
5|$|Downey and Kiefer Sutherland, {{who shared}} {{the screen in}} the 1988 drama 1969, were {{roommates}} for three years when he first moved to Hollywood to pursue his career <b>in</b> <b>acting.</b>|$|E
5|$|After 2 {{years of}} college, McDougal {{moved to a}} Detroit suburb where she taught pre-kindergarten, before being persuaded {{to try out for}} a {{swimsuit}} competition. One of her professional goals has always been to open a learning center for children, but she has put those plans on hold to focus on pursuing roles <b>in</b> <b>acting</b> and modelling.|$|E
5|$|Chris Carter {{had envisioned}} Lance Henriksen portraying the {{character}} of Frank Black, long before he was ever contacted. Although Carter's colleagues responded positively to the selection, the Fox Network wanted someone younger {{to take the lead}} part. Fox asked William Hurt to play the lead role, but after finding out that Hurt had no interest <b>in</b> <b>acting</b> on television, Henriksen got the part.|$|E
50|$|He won {{his first}} two Crystal Simorgh, a notable award in Iranian cinema given {{annually}} at the Fajr Film Festival, for Aroos-e Atash (The Bride of the Fire), <b>in</b> the <b>acting</b> <b>in</b> a supporting role and screenwriting categories. His second was <b>in</b> 2013 for <b>acting</b> <b>in</b> Esterdad.|$|R
5000|$|... #Caption: Dantas <b>in</b> 2013, <b>acting</b> <b>in</b> a Brazilian {{version of}} Who's Afraid of Virginia Woolf?.|$|R
50|$|Hanna Segal {{distinguished}} positive <b>acting</b> <b>in</b> from destructive <b>acting</b> <b>in</b> - both being aimed however at {{affecting the}} analyst's state of mind, whether to communicate or to confuse.|$|R
5|$|Dinklage had {{his first}} {{theatrical}} success in a fifth-grade production of The Velveteen Rabbit. Playing the lead, he was delighted by the audience's response to the show. Dinklage attended Delbarton School, a Catholic preparatory school for boys, where he developed his acting. In 1984, Dinklage {{was inspired by a}} production of the play True West, written by American playwright Sam Shepard, to pursue a career <b>in</b> <b>acting.</b>|$|E
5|$|Dulquer Salmaan (born 28 July 1986), popularly {{referred}} to as DQ, is an Indian film actor who appears predominantly in Malayalam films.The son of film actor Mammootty, Salmaan graduated with a bachelor's degree in Business Management from Purdue University, {{and worked as a}} business manager before pursuing a career <b>in</b> <b>acting.</b>|$|E
5|$|During {{her time}} away from wrestling, she worked as an actress and was cast in {{numerous}} plays in 2011 and 2012. She graduated with a degree <b>in</b> <b>acting</b> from the Dublin Institute of Technology, and has attended Columbia College Chicago and the Gaiety School of Acting. She also worked as a flight attendant with Aer Lingus {{for two and a}} half years.|$|E
50|$|After {{a failed}} attempt to be {{accepted}} in Theatro Technis, he eventually studied <b>acting</b> <b>in</b> the <b>acting</b> school of Pelos Katselis.|$|R
5000|$|Sangeet Natak Akademi Award <b>in</b> 2003 for <b>acting</b> <b>in</b> Bengali theatre ...|$|R
50|$|An-Nasir Ali bin Salah (died 1329) was a {{claimant}} to the Zaidi state <b>in</b> Yemen, <b>acting</b> <b>in</b> {{rivalry with}} other pretenders in 1328-1329.|$|R
5|$|Guerrero {{was raised}} in the Jamaica Plain and Roxbury neighborhoods of Boston after being taken in by other Colombian families. She has had an {{interest}} <b>in</b> <b>acting</b> since a young age and took advantage of free opportunities in the neighborhood or at school. Then she attended Boston Arts Academy, a performing arts high school, where she was in the music department. Among her high school activities was singing with a jazz group, but she anticipated pursuing political science and communications in college. In 2010, she appeared in the Faces music video that was shot in Norwood, Massachusetts for Louie Bello. Her first job after college was in a law office. At age 24, she decided to pursue a career <b>in</b> <b>acting.</b> In 2011, she moved to New York City and studied acting at the Susan Batson Studios where she met her manager Josh Taylor. Guerrero's life experience compels her to advocate for immigration reform and is an influence that she draws upon in her acting.|$|E
5|$|He {{developed}} {{a love of}} science fiction and fantasy novels, especially the works of J. R. R. Tolkien, of which he remains an avid fan. During his adolescence, he also {{developed a}}n intense interest in fantasy role-playing games, especially Dungeons & Dragons, a pastime which he later characterized as an early experience <b>in</b> <b>acting</b> and improvisation.|$|E
5|$|Influenced by Beghe, Kennedy became {{involved}} in the theater program at Collegiate. Beghe later also persuaded Duchovny to pursue work <b>in</b> <b>acting.</b> Duchovny had planned to write and become a professor, but halfway through work on his Ph.D. dissertation, Beghe convinced him to audition for television commercials.|$|E
