23|10000|Public
25|$|Pirro {{has been}} a regular {{contributor}} to The Morning Show with Mike and Juliet. She is currently contributing to Today, Fox NY Good Day New York, <b>is</b> <b>a</b> <b>Fox</b> <b>News</b> legal analyst appearing on various shows, and has guest hosted shows such as Larry King Live, The Joy Behar Show, and Geraldo at Large. She is a frequent guest on Fox's late-night satire show Red Eye w/ Greg Gutfeld.|$|E
50|$|KRMG <b>is</b> <b>a</b> <b>Fox</b> <b>News</b> affiliate.|$|E
50|$|KRMG <b>is</b> <b>a</b> <b>Fox</b> <b>News</b> affiliate, {{with local}} weather {{provided}} by sister television station KOKI.|$|E
50|$|When news {{agencies}} were covering the story, <b>a</b> <b>FOX</b> <b>news</b> affiliate captured {{video of the}} historic Cave Creek Mistress mine destroyed by the fire {{as soon as the}} fire touched it. The mine <b>was</b> <b>a</b> total loss.|$|R
50|$|In February 2007, the {{day after}} <b>a</b> <b>Fox</b> TV local <b>news</b> story on Salvia had aired in Milwaukee, Wisconsin state lawmaker Sheldon Wasserman (D), also a {{licensed}} physician, who {{had never heard of}} it before, spoke to <b>Fox</b> <b>news</b> in <b>a</b> follow-up report about then wanting to make it a Schedule I controlled substance.|$|R
5000|$|Jase Robertson {{is one of}} {{the stars}} of A&E's reality show Duck Dynasty. He <b>is</b> portrayed as <b>a</b> foil for Willie Robertson, and often acts as a {{mischief}} maker. Jase said he thought that the show would never take off as a popular series. He stated in <b>an</b> interview with <b>Fox</b> <b>News's</b> Todd Starnes that: ...|$|R
50|$|Justice with Judge Jeanine <b>is</b> <b>a</b> <b>Fox</b> <b>News</b> Channel reality legal show, {{hosted by}} Jeanine Pirro.|$|E
50|$|Gallagher <b>is</b> <b>a</b> <b>Fox</b> <b>News</b> Channel {{contributor}} {{and sometimes}} co-host, making frequent appearances on many Fox News Channel shows.|$|E
50|$|Hurt {{has joined}} the Drudge Report's staff. He <b>is</b> <b>a</b> <b>Fox</b> <b>News</b> contributor, Breitbart News contributor, and a {{frequent}} guest on Newsmax TV.|$|E
25|$|WSJX-LP <b>Fox</b> 24 <b>is</b> <b>a</b> <b>Fox</b> {{affiliated}} station.|$|R
50|$|The club's mascot <b>is</b> <b>a</b> <b>fox</b> wearing <b>a</b> top hat.|$|R
50|$|The class {{president}} of Neko's class. Her animal form <b>is</b> <b>a</b> <b>fox.</b>|$|R
5000|$|Hegseth <b>is</b> <b>a</b> <b>FOX</b> <b>News</b> Channel {{contributor}} {{and lost}} the Republican party endorsement for the United States Senate election in Minnesota, 2012, to Kurt Bills. He was formerly the CEO of Concerned Veterans for America but separated with the organization.|$|E
50|$|Brian Kilmeade (born May 7, 1964) <b>is</b> <b>a</b> <b>Fox</b> <b>News</b> Channel {{television}} personality. Weekdays, he co-hosts Fox's morning show, Fox & Friends, {{along with}} Steve Doocy and Ainsley Earhardt. He has written several fiction and nonfiction books, and hosts the Fox News Radio program Kilmeade and Friends.|$|E
5000|$|Jason E. Chaffetz ( [...] ; born March 26, 1967) <b>is</b> <b>a</b> <b>Fox</b> <b>News</b> {{contributor}} and American {{politician who}} served as the U.S. Representative for , from 2009 until 2017. He was the chairman of the United States House Committee on Oversight and Government Reform from 2015 until 2017.|$|E
5000|$|Daji, a {{well-known}} character who <b>was</b> <b>a</b> <b>fox</b> {{spirit in the}} Fengshen Yanyi ...|$|R
50|$|The word lisica in Slovenian {{language}} means <b>a</b> <b>fox</b> that <b>is</b> why {{the logo}} of LiSiCA software <b>is</b> <b>a</b> <b>fox</b> holding two molecules.|$|R
25|$|Guy Benson (born 1985), {{conservative}} {{talk radio}} personality who has <b>been</b> <b>a</b> <b>Fox</b> News contributor.|$|R
5000|$|Stoddard <b>is</b> <b>a</b> <b>FOX</b> <b>News</b> Political Panel member. She is a {{columnist}} on The Hill. She often appears as a guest on Special Report with Bret Baier. She was a former congressional reporter for The Hill. [...] On October 18, 2012, she wrote the article entitled [...] "Obama spinning toward a loss".|$|E
50|$|Deroy Murdock's columns {{appear in}} The New York Post, The Boston Herald, The Washington Times, National Review, The Orange County Register {{and many other}} {{newspapers}} and magazines in the United States and abroad. He <b>is</b> <b>a</b> <b>Fox</b> <b>News</b> Contributor whose political commentary also has aired on ABC's Nightline, NBC Nightly News, CNN, MSNBC, PBS, other television news channels, and numerous radio outlets.|$|E
50|$|Michelle Malkin (née Maglalang; born October 20, 1970) is an American {{conservative}} blogger, political commentator, and author. Her weekly {{syndicated column}} {{appears in a}} number of newspapers and websites. She <b>is</b> <b>a</b> <b>Fox</b> <b>News</b> Channel contributor and has been a guest on MSNBC, C-SPAN, and national radio programs. Malkin has written four books published by Regnery Publishing. She founded the conservative websites Twitchy and Hot Air.|$|E
50|$|Piggsburg Pigs! <b>is</b> <b>a</b> <b>Fox</b> Kids {{animated}} {{comedy series}} from Ruby-Spears Productions, which aired in 1990.|$|R
50|$|KBFX is {{the only}} Bakersfield {{television}} station to never change its affiliation, having always <b>been</b> <b>a</b> <b>Fox</b> affiliate.|$|R
50|$|KFJX is {{the only}} Joplin-Pittsburg {{commercial}} television station that never has changed its affiliation, having <b>been</b> <b>a</b> <b>Fox</b> affiliate since signing on.|$|R
50|$|Pirro {{has been}} a regular {{contributor}} to The Morning Show with Mike and Juliet. She is currently contributing to Today, Fox NY Good Day New York, <b>is</b> <b>a</b> <b>Fox</b> <b>News</b> legal analyst appearing on various shows, and has guest hosted shows such as Larry King Live, The Joy Behar Show, and Geraldo at Large. She is a frequent guest on Fox's late-night satire show Red Eye w/ Greg Gutfeld.|$|E
50|$|She is a niece {{of civil}} rights leader Martin Luther King, Jr. and {{daughter}} {{of civil rights}} activist Rev. A. D. King and his wife Naomi Barber King. She <b>is</b> <b>a</b> <b>Fox</b> <b>News</b> Channel contributor. She once served as a Senior Fellow at the Alexis de Tocqueville Institution, a conservative Washington, D.C. think-tank. She is {{a former member of}} the Georgia House of Representatives and the founder of Alveda King Ministries.|$|E
5000|$|Mercedes [...] "Mercy" [...] Schlapp (née Viana; born December 27, 1972) is an American {{political}} commentator and columnist. Schlapp <b>is</b> <b>a</b> <b>Fox</b> <b>News</b> contributor and {{a columnist}} for several publications including U.S. News & World Report and The Washington Times. Schlapp was the cofounder of Cove Strategies, a government and public affairs firm based in Alexandria, Virginia and the former Director of Specialty Media for President George W. Bush.|$|E
50|$|KLWY, channel 27, <b>is</b> <b>a</b> <b>Fox</b> {{affiliated}} {{television station}} in Cheyenne, Wyoming. KLWY {{and its associated}} stations are owned by Wyomedia Corporation.|$|R
50|$|There <b>is</b> <b>a</b> <b>fox</b> {{living on}} the island that is often photographed by {{internet}} users and is known to occasionally steal things.|$|R
5000|$|Househusbands of Hollywood [...] <b>was</b> <b>a</b> <b>Fox</b> Reality Channel {{series that}} {{documented}} {{the lives of}} five househusbands and their wives and families.|$|R
