2774|10000|Public
5|$|Built <b>in</b> <b>slightly</b> over 30 months, Iloilo International Airport {{is one of}} {{the largest}} {{airports}} to be constructed in the Philippines. At its inauguration, President Gloria Macapagal-Arroyo remarked that the airport was the most beautiful and modern in the country and called it a symbol of both political will and economic maturity.|$|E
5|$|Iron(III) {{chloride}} {{is used in}} {{sewage treatment}} and drinking water production. In this application, FeCl3 <b>in</b> <b>slightly</b> basic water reacts with the hydroxide ion to form a floc of iron(III) hydroxide, or more precisely formulated as FeO(OH)−, that can remove suspended materials.|$|E
5|$|Platinum {{exists in}} higher abundances on the Moon and in meteorites. Correspondingly, {{platinum}} is found <b>in</b> <b>slightly</b> higher abundances at sites of bolide impact on Earth {{that are associated}} with resulting post-impact volcanism, and can be mined economically; the Sudbury Basin is one such example.|$|E
50|$|According to {{official}} statistics, violent deaths <b>in</b> Iraq decreased <b>slightly</b> <b>in</b> April 2010 compared with April 2009.|$|R
50|$|Included as bonus {{track on}} Headquarters <b>in</b> a <b>slightly</b> {{different}} mono mix, the Listen to the Band and Music Box sets <b>in</b> a <b>slightly</b> different stereo mix. Also available on Monkeemania (The Very Best of the Monkees) {{in the same}} stereo mix found here.|$|R
50|$|Confession {{of faith}} {{repeated}} <b>in</b> a <b>slightly</b> amplified form.|$|R
5|$|The {{two species}} of Corythosaurus are both present <b>in</b> <b>slightly</b> {{different}} levels of the Dinosaur Park Formation. Both still co-existed with theropods and other ornithischians, like Daspletosaurus, Brachylophosaurus, Parasaurolophus, Scolosaurus, and Chasmosaurus.|$|E
5|$|Lambeosaurus was belatedly {{described}} in 1923 by William Parks, {{over twenty years}} after the first material was studied by Lawrence Lambe. The genus has a complicated taxonomic history, in part because small-bodied crested hadrosaurids now recognized as juveniles were once thought to belong to their own genera and species. Currently, the various skulls assigned to the type species L. lambei are interpreted as showing age differences and sexual dimorphism. Lambeosaurus was closely related to the better known Corythosaurus, which is found <b>in</b> <b>slightly</b> older rocks, as well as the less well-known genera Hypacrosaurus and Olorotitan. All had unusual crests, which are now generally assumed to have served social functions like noisemaking and recognition.|$|E
5|$|The French Limousin breed {{standard}} is applied by international breed associations <b>in</b> <b>slightly</b> different forms. These range from mandatory compliance before an animal can be recorded in a country's herd book (mainly European countries) to voluntary application in others. For example, in Belgium, application of its {{breed standard}} mirrors in most detail the French use, {{and in the}} UK, compliance with its version of the Limousin breed standard is required by the UK breed association's bye-laws.|$|E
50|$|Raster {{scanning}} {{is shown}} <b>in</b> a <b>slightly</b> simplified form below.|$|R
