638|10000|Public
5|$|The game's {{campaign}} received mixed impressions from reviewers. USgamer editor Jaz Rignall thought <b>it</b> <b>was</b> <b>great</b> {{for teaching}} {{the mechanics of}} the game and the progression of difficulty was reasonable. GameSpot reviewer Kallie Plagge thought the highest points of the campaign missions were the sequences that borrowed elements from the main Halo games. Brown stated that while the campaign was brief, he felt it had good pacing and there was a decent variety of objectives and scenarios. Stapleton agreed that the campaign missions offered enough variety to prevent them from becoming repetitive. However, overall he was unimpressed by the campaign missions, which he perceived as unambitious in their design. He was also surprised by the frequent bugs, which included crashing and mission events failing to trigger, that he experienced during his playthrough of the campaign on the Xbox One.|$|E
25|$|After {{six months}} {{residency}} at Pinocchios, Spry started booking The Flies into Sydney {{where they were}} arrested for vagrancy for having hair over their shoulders, but <b>it</b> <b>was</b> <b>great</b> publicity making all the papers. Back in Melbourne, Spry employed Carole West to organise a publicity shoot for TV and press to display his band having their long hair done at a women's hair salon in South Yarra. During the shoot, Burns sang with his guitar and was joined by apprentice hairdresser Lynne Randell – who was promptly signed by Spry and managed by West. In January 1965, they supported The Rolling Stones and Roy Orbison on their first Australian tour.|$|E
25|$|Shooting 'Put It in a Love Song' in Rio, in Brazil, {{was very}} incredible, I {{feel that the}} energy of the city matches {{the energy of the}} song. It's sensual, it's exciting, it's so rich with color. I loved it. The people came out so heavy and so hard. I think it was exciting, {{especially}} to participate and experience it with them like that. Me and B have a good relationship. And {{to be able to have}} the chemistry we have and do it in a city that's so unique like that is unforgettable. The pictures speak a thousand words. So you saw the energy out there. <b>It</b> <b>was</b> <b>great.</b>|$|E
6000|$|<b>Great</b> <b>is</b> Language--it is the mightiest of the sciences, <b>It</b> <b>is</b> the fulness, colour, form, {{diversity}} of the earth, and of men and [...] women, and of all qualities and processes; <b>It</b> <b>is</b> <b>greater</b> than wealth, <b>it</b> <b>is</b> <b>greater</b> than buildings, ships, religions, [...] paintings, music.|$|R
50|$|Lastly, {{there is}} a clear {{wavelength}} dependence in Rayleigh scattering. <b>It</b> <b>is</b> <b>greatest</b> at short wavelengths, whereas skylight polarization <b>is</b> <b>greatest</b> at middle to long wavelengths. Initially <b>it</b> <b>is</b> <b>greatest</b> in the ultraviolet, but as light moves to the Earth's surface and interacts via multiple-path scattering it becomes high at middle to long wavelengths. The angle of polarization shows no variation with wavelength.|$|R
5000|$|A number <b>is</b> non-negative if <b>it</b> <b>is</b> <b>greater</b> than {{or equal}} to zero.|$|R
25|$|I was {{lobbying}} at the Council of Europe and at Parliament; I {{was over}} in Washington, in Jo'burg, in South America. It was 'let's get guns for the Contras', that sort of stuff. I was enjoying it immensely, I got to go with these guys and fire off AK-47s. I always like to go where the action is, and for that period in the Reagan/Thatcher days, <b>it</b> <b>was</b> <b>great</b> fun, it was all expenses paid and I {{got to see the}} world. I used to think that World Briefing was a bit funny. The only scary thing about those publications was the mailing listpeople like George Bushand the fact that Hart would talk to the head of British Intelligence for an hour. I used to think it was us having a laugh, putting some loony right-wing sell in, and that somebody somewhere was taking it seriously. You've got to understand that we had a sense of humour about this.|$|E
500|$|I {{think we}} have reason to thank God for Abraham Lincoln ... With all his deficiencies, it must be {{admitted}} that he has grown continuously; and considering how slavery had weakened and perverted the moral sense of the whole country, <b>it</b> <b>was</b> <b>great</b> good luck to have the people elect {{a man who was}} willing to grow.|$|E
500|$|It's one of {{the most}} {{peaceful}} places I've been to. As you enter the place there's a certain serenity that surrounds you. I really enjoyed being there. The first shot we took was of our feet entering the water just as you pass the doorway of the temple. The water was cold but <b>it</b> <b>was</b> <b>great!</b> ...|$|E
50|$|Wouldn't <b>It</b> <b>be</b> <b>Great</b> If.... Designs of The Time Manual. London, Design Council, 2007..|$|R
5000|$|While <b>it</b> <b>is</b> a <b>great</b> {{thing to}} lead armies, <b>it</b> <b>is</b> a <b>greater</b> thing {{to lead the}} minds of men ...|$|R
50|$|Molar entropy is not {{same for}} all gases. Under {{identical}} conditions, <b>it</b> <b>is</b> <b>greater</b> for heavier gas.|$|R
500|$|James Cameron said: [...] "I enjoyed Prometheus. I thought <b>it</b> <b>was</b> <b>great.</b> I {{thought it}} was Ridley {{returning}} to science fiction with gusto, with great tactical performance, beautiful photography, great native 3D. There {{might have been a}} few things that I would have done differently, but that's not the point—you could say that about any movie." ...|$|E
500|$|Ghostshrimp, a {{background}} artist {{who worked on}} the series during seasons one through four, also returned to draw around 70 background pieces for this miniseries. Ghostshrimp, who had left the series during the middle of season four, noted: [...] "I was super pumped that they wanted me to work on it, [...] <b>it</b> <b>was</b> <b>great</b> to return to that world for another go around." ...|$|E
