178|10000|Public
5|$|The {{gear and}} dial {{in the bottom}} left of the game screen {{is related to the}} Kotarou's Rewrite ability. The dial moves forward {{whenever}} this ability is used, and the outcome of certain scenes is determined by how much the dial has moved. Throughout most of the game, the text is presented <b>in</b> <b>a</b> <b>dialog</b> box on the lower portion of the game screen, but this is changed for the Terra scenario, where the text is overlaid across the entire screen.|$|E
25|$|Conversation theory {{describes}} {{interaction between}} {{two or more}} cognitive systems, such {{as a teacher and}} a student or distinct perspectives within one individual, and how they engage <b>in</b> <b>a</b> <b>dialog</b> over a given concept and identify differences in how they understand it.|$|E
500|$|The Secret of Monkey Island is a 2D {{adventure}} {{game played}} from a third-person perspective. Via a point-and-click interface, the player guides protagonist Guybrush Threepwood through the game's world and {{interacts with the}} environment by selecting from twelve verb commands (nine in newer versions) such as [...] "talk to" [...] for communicating with characters and [...] "pick up" [...] for collecting items between commands and the world's objects in order to successfully solve puzzles and thus progress in the game. While conversing with other characters, the player may choose between topics for discussion that are listed <b>in</b> <b>a</b> <b>dialog</b> tree; the game {{is one of the}} first to incorporate such a system. The in-game action is frequently interrupted by cutscenes. Like other LucasArts adventure games, The Secret of Monkey Island features a design philosophy that makes the player character's death nearly impossible (Guybrush does drown if he stays underwater for more than ten minutes).|$|E
50|$|His first {{personal}} {{exhibition was}} held in 1948 at the Gallery Nina Dausset (Paris). He also published <b>in</b> 1948 <b>a</b> <b>dialog</b> with Henein, Notes sur une ascèse hystérique, strongly criticizing Surrealist automatism.|$|R
40|$|Catalyzing {{mitigation}} {{through the}} Climate and Clean Air Coalition (CCAC) [...] Sunny Uppal, Environment Canada, CCAC Meeting global food needs with lower emissions: IPCC report findings {{on climate change}} mitigation <b>in</b> agriculture <b>A</b> <b>dialog</b> among scientists, practitioners and financiers April 16, 2014 World Bank, Washington, D...|$|R
40|$|Agriculture {{and future}} climate in LAC: Systemic impacts and {{potential}} responses [...] Ana Rios, Inter-American Development Bank Meeting global food needs with lower emissions: IPCC report findings {{on climate change}} mitigation <b>in</b> agriculture <b>A</b> <b>dialog</b> among scientists, practitioners and financiers April 16, 2014 World Bank, Washington, D...|$|R
2500|$|This is a {{quotation}} dash. It may be distinct from an em dash in its coding (see Horizontal bar). It {{may be used}} to indicate turns <b>in</b> <b>a</b> <b>dialog,</b> in which case each dash starts a paragraph. It replaces other quotation marks, and was preferred by authors such as James Joyce: ...|$|E
2500|$|Uribe {{stated that}} the {{government}} had to first show military superiority in order to eventually make the guerrillas return to the negotiating table with a more flexible position, even if this would only happen after his term in office expired. Early in his government, he was quoted as saying that Colombia's main concerns were the challenges of terrorism and the narcotics trade. <b>In</b> <b>a</b> <b>dialog</b> with BBC's Talking Point, Uribe stated: [...] "Of course we need to eliminate social injustice in Colombia but what is first? Peace. Without peace, there is no investment. Without investment, there are no fiscal resources for the government to invest in the welfare of the people." ...|$|E
2500|$|In 1966 he engaged <b>in</b> <b>a</b> <b>dialog</b> with Pope Paul VI, {{as part of}} the pontiff's ostpolitik, which {{resulted}} in greater openness for the Roman Catholic Church in Eastern Europe although there was still heavy persecution of Christians in the Soviet Union. Gromyko entered the Politburo in 1973 and, from there on, gradually took over the decision making of Soviet foreign policy. During his peak of personal influence Gromyko's policy was being built on the very same qualities which had underpinned his early career. His memory, which has been described by many as [...] "phenomenal", had made him inflexible, un-imaginative and his total lack of a vision for the future led him to never think outside the box. As the Soviet economy was stagnating, Gromyko's diplomatic skills were of less importance as, during the leadership of Yuri Andropov and Konstantin Chernenko, Gromyko had adopted a more hard-line position than his superiors.|$|E
40|$|Enhancing {{carbon in}} Ghana's cocoa landscapes by {{increasing}} productivity and restoring ecosystems [...] Jeffrey Hayward, Rainforest Alliance Meeting global food needs with lower emissions: IPCC report findings {{on climate change}} mitigation <b>in</b> agriculture <b>A</b> <b>dialog</b> among scientists, practitioners and financiers April 16, 2014 World Bank, Washington, D...|$|R
5000|$|Adobe Photoshop {{has long}} {{included}} an Easter egg featuring Merlin <b>in</b> <b>a</b> miniature <b>dialog</b> box entitled [...] "Merlin Lives!", with a cartoon {{depiction of the}} wizard and a single button, [...] "Begone".|$|R
40|$|We {{propose a}} frame {{structure}} that is augmented with belief functions to model knowledge <b>in</b> <b>a</b> spoken <b>dialog</b> system. <b>In</b> addition we propose methods to combine belief {{functions in the}} network, and operations on the network to support <b>a</b> <b>dialog</b> manager. We show how our Belief Augmented Frames framework {{can be used to}} manage <b>a</b> spoken <b>dialog</b> system, and give a simple example on how knowledge can be represented and integrated...|$|R
5000|$|... #Caption: A player engages <b>in</b> <b>a</b> <b>dialog</b> {{sequence}} {{to advance}} the story.|$|E
5000|$|There {{are many}} {{different}} architectures for dialog systems. What sets of components are included <b>in</b> <b>a</b> <b>dialog</b> system, and how those components divide up responsibilities differs from system to system. Principal to any dialog system is the dialog manager, which is a component that manages {{the state of the}} dialog, and dialog strategy. A typical activity cycle <b>in</b> <b>a</b> <b>dialog</b> system contains the following phases: ...|$|E
50|$|Instead of Console.WriteLine, {{one could}} use MsgBox, which prints the message <b>in</b> <b>a</b> <b>dialog</b> box {{instead of a}} {{command-line}} window.|$|E
5000|$|Collecting {{application}} configuration options <b>in</b> <b>a</b> centralized <b>dialog.</b> <b>In</b> such cases, {{typically the}} changes are applied upon closing the dialog, {{and access to the}} application is disabled while the edits are being made.|$|R
5000|$|... "Require Quarter" [...] (or [...] "Require Quater", for {{backward}} compatibility with <b>a</b> typo <b>in</b> the original), then log <b>in</b> normally - <b>a</b> <b>dialog</b> box appears after entering the password.|$|R
40|$|What the IPCC says [...] Chuck Rice, Kansas State University, IPCC author Meeting global food {{needs with}} lower emissions: IPCC report {{findings}} {{on climate change}} mitigation <b>in</b> agriculture <b>A</b> <b>dialog</b> among scientists, practitioners and financiers April 16, 2014 World Bank, Theatre MC 2 - 800, 1818 H Street NW, Washington, D...|$|R
50|$|In connection-oriented {{communication}} the communicating peers {{must first}} establish a logical or physical data channel or connection <b>in</b> <b>a</b> <b>dialog</b> preceding {{the exchange of}} user data.|$|E
50|$|Conversation theory {{describes}} {{interaction between}} {{two or more}} cognitive systems, such {{as a teacher and}} a student or distinct perspectives within one individual, and how they engage <b>in</b> <b>a</b> <b>dialog</b> over a given concept and identify differences in how they understand it.|$|E
5000|$|This is a {{quotation}} dash. It may be distinct from an em dash in its coding (see Horizontal bar). It {{may be used}} to indicate turns <b>in</b> <b>a</b> <b>dialog,</b> in which case each dash starts a paragraph. It replaces other quotation marks, and was preferred by authors such as James Joyce: ...|$|E
