3544|10000|Public
5|$|Meanwhile, Wesley Crusher (Wil Wheaton) {{prepares to}} take the Academy {{entrance}} exam himself. He succeeds in passing several parts of the exam, and helps Mordock (John Putch), a highly talented Benzite and fellow competitor, to solve a difficult test problem {{so that they may}} both advance. Wesley is worried about the psychological part of the exam, and he <b>is</b> <b>directed</b> <b>to</b> a room to wait for the test to start.|$|E
5|$|Lucy {{opens the}} prison cells, {{starting}} a riot, and Johnson fends off {{a large group}} of prisoners while May and Coulson escape. Mack and Reyes find Morrow, who is hesitant to trust S.H.I.E.L.D. but agrees to leave with them when he hears that Lucy has the Darkhold. Morrow <b>is</b> <b>directed</b> <b>to</b> safety, while Reyes stops to confront one of the prisoners, a member of the gang who were responsible for him becoming the Ghost Rider. The prisoner reveals that they were hired to carry out the job, but does not know who by, before the Ghost Rider murders him. Outside the prison, Morrow is found by Lucy who needs his help to read the Darkhold and revert her ghostly state.|$|E
5|$|All of Florida's {{abundant}} {{fresh water}} {{is the result of}} precipitation that returns to the atmosphere in a process called evapotranspiration that involves evaporation and transpiration of moisture from plants. As rains fall, most of the water <b>is</b> <b>directed</b> <b>to</b> lakes, streams, and rivers. However, a significant amount of fresh water is held underground but close to the surface in aquifers. A surficial aquifer consisting mostly of clay, shells, and sand is over a confining layer of denser materials. Wells are drilled in the surficial aquifer, which supplies better quality water in areas where the deepest aquifer has a high mineral content. Occasionally the confining layer is fractured to allow breaches of water to percolate down to recharge the layer below. The Floridan Aquifer, underneath the confining layer, underlies the entire state and portions of Georgia, Alabama, and South Carolina. It is particularly accessible {{in the northern part of}} Florida, serving as the fresh water source of metropolitan areas from St. Petersburg north to Jacksonville and Tallahassee.|$|E
50|$|After a short {{service in}} the Navy, Sabbat <b>was</b> <b>directed</b> <b>to</b> the Motorized Brigade of Stanisław Maczek. Wounded during the Polish retreat, he managed to reach Great Britain where he <b>was</b> <b>directed</b> <b>to</b> the British General Staff as officer {{responsible}} for youth.|$|R
40|$| Myotonic Dystrophy <b>was</b> <b>directed</b> <b>to</b> the maintenance|$|R
50|$|Public Health and Sanitation : Centre and State Governments have <b>been</b> <b>directed</b> <b>to</b> take proper {{measures}} to provide {{medical care to}} Transgender people in the hospitals and also provide them separate public toilets and other facilities. Further, they have <b>been</b> <b>directed</b> <b>to</b> operate separate HIV/Sero-surveillance measures for transgender people.|$|R
5|$|The highway crosses into Kalkaska County at Barker Creek and {{continues}} eastward to Kalkaska. There, M-72 meets US131/M-66 (Cedar Street) {{on the north}} side of downtown, and M-72 turns south along Cedar Street and forms another triple concurrency through downtown. South of town, the highway crosses the Boardman River again, and M-72 turns east again headed toward the city of Grayling. M-66 follows M-72 to cross a set of railroad tracks that belong to the Great Lakes Central Railroad before leaving to follow its path to Lake City. M-72 crosses the Manistee River at the Kalkaska–Crawford county line and passes the northern shore of Lake Margrethe west of town in the Camp Grayling military reservation. North of the camp gate, M-72 joins M-93 into downtown Grayling. Together they meet James Street, which carries Business Loop I-75 (BL I-75). M-93 turns north to follow BL I-75 out of town, and M-72 turns south to follow it through downtown. At South Down River Road, M-72 turns east again to leave Grayling, crossing I-75 in the process. There is no direct access to I-75 from M-72. Instead traffic <b>is</b> <b>directed</b> <b>to</b> follow BL I-75 in either direction to get to the freeway.|$|E
25|$|In {{order to}} gather funds {{to help the}} {{rebuilding}} effort, the city of Whittier approved {{the establishment of a}} 521-acre earthquake recovery redevelopment area. Through this initiative, property tax revenue <b>is</b> <b>directed</b> <b>to</b> the city rather than to the county and schools, the originally designated recipients. The arrangement will remain in effect until the year 2037.|$|E
25|$|Chilodonella uncinata has a broad thigmotatic {{zone that}} is two-thirds {{the length of}} the body width and has a {{pronounced}} anterior beak that <b>is</b> <b>directed</b> <b>to</b> the left. It can be maintained under laboratory conditions in a cereal wheat grass media inoculated with Klebsiella sp. Optimal growth occurs between 25 and 30°C. C. uncinata is capable of sporulation and can resist environments with limited resources for a period of time.|$|E
50|$|Players {{who want}} further {{expansion}} <b>are</b> <b>directed</b> <b>to</b> the Companion Set.|$|R
