2734|10000|Public
5|$|By 1942, {{there were}} {{proposals}} for completely buried flame fougasses {{to be used}} as oil mines but by then the emergency was over. Almost all flame fougasses were removed {{before the end of the}} war and <b>in</b> <b>most</b> <b>instances</b> even the slightest traces of their original locations have disappeared. A few instances were missed, and their remains have been found. For example, the rusty remnants of a four-barrel battery, one of which still contained an oily residue, were discovered in 2010 in West Sussex.|$|E
5|$|In these cities, {{however, the}} sizable gay {{communities}} <b>in</b> <b>most</b> <b>instances</b> {{were responsible for}} raising the most money for research, providing the money for and subsequently the social services for the dying, and educating themselves and other high-risk groups. Kramer {{would go on to}} form AIDS Coalition to Unleash Power (ACT-UP), a political activist organization that forced government and media to pay attention to AIDS. Jones formed the NAMES Project that created the AIDS Memorial Quilt, the largest folk art display in the world.|$|E
5|$|The {{design of}} a state coat of arms or seal has {{generally}} been authorized by {{a provision in the}} state constitution or a legislative act. <b>In</b> <b>most</b> <b>instances</b> a committee (more often than not consisting of three members) was appointed to study the issue, seek advice from qualified artists, historians, legal scholars, etc., and report back to the authorizing legislative body with a design for their approval. Historically, this committee has consisted of notable members of society and elected officials.|$|E
50|$|<b>In</b> {{practice}} <b>most</b> <b>instances</b> {{of applications}} for a provisional liquidator involve {{some type of}} allegation of fraud or other misconduct relating to the company.|$|R
2500|$|<b>In</b> Sanskrit, <b>most</b> <b>instances</b> of hiatus {{are created}} {{by the process of}} sandhi, as in [...] "arjuna'uvAca" [...] from [...] "arjunas" [...] or [...] "sarva'eva" [...] from [...] "sarve".|$|R
50|$|Party {{politics}} in local municipal government was undeveloped at this point, with many candidates making {{no reference to}} their party affiliations, and instead running on local or personal platforms. The election did however see increasing numbers of both Independent Labour, and also Socialist, candidates. <b>In</b> <b>most</b> <b>instance</b> these candidates appeared to win votes {{at the expense of}} Liberals, allowing Conservative candidates to capture Liberal seats. Prominent examples of this took place in Northampton, Salford, and Portsmouth.|$|R
5|$|After {{the first}} two adaptations, both done by Clark, the tales were adapted {{by a number of}} playwrights and screenwriters. <b>In</b> <b>most</b> <b>instances</b> the adaptations alter the {{original}} source material. For example, A Warning to the Curious frequently deviates from its literary source. The screenplay avoids the convoluted plot structure of M. R. James's original, opting for a more linear construction and reducing the number of narrators. In addition the central character, Paxton, is changed from a young fair-haired innocent who stumbles across the treasure to a middle-aged character driven by poverty to seek the treasure and acting in full awareness of what he is doing.|$|E
5|$|Diptera {{have one}} pair of fore wings on the {{mesothorax}} {{and a pair of}} halteres, or reduced hind wings, on the metathorax. A further adaptation for flight is the reduction in number of the neural ganglia, and concentration of nerve tissue in the thorax, a feature that is most extreme in the highly derived Muscomorpha infraorder. Some species of flies are exceptional in that they are secondarily flightless. The only other order of insects bearing a single pair of true, functional wings, in addition to any form of halteres, are the Strepsiptera. In contrast to the flies, the Strepsiptera bear their halteres on the mesothorax and their flight wings on the metathorax. Each of the fly's six legs has a typical insect structure of coxa, trochanter, femur, tibia and tarsus, with the tarsus <b>in</b> <b>most</b> <b>instances</b> being subdivided into five tarsomeres. At the tip of the limb is a pair of claws, and between these are cushion-like structures known as pulvilli which provide adhesion.|$|E
5|$|The tournament has {{a number}} of traditions. Since 1949, a green jacket has been awarded to the champion, who must return it to the clubhouse one year after his victory, {{although}} it remains his personal property and is stored with other champions' jackets in a specially designated cloakroom. <b>In</b> <b>most</b> <b>instances,</b> only a first-time and currently reigning champion may remove his jacket from the club grounds. A golfer who wins the event multiple times uses the same green jacket awarded upon his initial win (unless he needs to be re-fitted with a new jacket). The Champions Dinner, inaugurated by Ben Hogan in 1952, is held on the Tuesday before each tournament, and is open only to past champions and certain board members of the Augusta National Golf Club. Beginning in 1963, legendary golfers, usually past champions, have hit an honorary tee shot {{on the morning of the}} first round to commence play. These have included Fred McLeod, Jock Hutchinson, Gene Sarazen, Sam Snead, Byron Nelson, Arnold Palmer, Jack Nicklaus, and Gary Player. Since 1960, a semi-social contest at the par-3 course has been played on Wednesday, the day before the first round.|$|E
5000|$|<b>In</b> the <b>most</b> severe <b>instance,</b> {{the false}} self {{completely}} replaces and ousts the true self, leaving the latter a mere possibility.|$|R
50|$|In a 2015 poll, 6 out of 10 {{moderate}} Republicans {{believed that}} abortion should be legal <b>in</b> <b>most</b> or all <b>instances.</b>|$|R
50|$|In humans, necrophagy is taboo <b>in</b> <b>most</b> societies. Many <b>instances</b> have {{occurred}} in history, especially in war times, where necrophagy was a survival behavior.|$|R
5|$|The F-4's biggest weakness, {{as it was}} {{initially}} designed, was its lack of an internal cannon. For a brief period, doctrine held that turning combat would be impossible at supersonic speeds and little {{effort was made to}} teach pilots air combat maneuvering. In reality, engagements quickly became subsonic, as pilots would slow down {{in an effort to get}} behind their adversaries. Furthermore, the relatively new heat-seeking and radar-guided missiles at the time were frequently reported as unreliable and pilots had to use multiple shots (also known as ripple-firing), just to hit one enemy fighter. To compound the problem, rules of engagement in Vietnam precluded long-range missile attacks <b>in</b> <b>most</b> <b>instances,</b> as visual identification was normally required. Many pilots found themselves on the tail of an enemy aircraft but too close to fire short-range Falcons or Sidewinders. Although by 1965 USAF F-4Cs began carrying SUU-16 external gunpods containing a 20mm (.79in) M61A1 Vulcan Gatling cannon, USAF cockpits were not equipped with lead-computing gunsights until the introduction of the SUU-23, virtually assuring a miss in a maneuvering fight. Some Marine Corps aircraft carried two pods for strafing. In addition to the loss of performance due to drag, combat showed the externally mounted cannon to be inaccurate unless frequently boresighted, yet far more cost-effective than missiles. The lack of a cannon was finally addressed by adding an internally mounted 20mm (.79in) M61A1 Vulcan on the F-4E.|$|E
25|$|The {{scoring system}} {{described}} here {{is known as}} area scoring, and is the one used in the Chinese rules. Different scoring systems exist. These determine the same winner <b>in</b> <b>most</b> <b>instances.</b> See the Scoring systems section below.|$|E
