5582|10000|Public
5|$|Self-empathy {{involves}} compassionately {{connecting with}} what <b>is</b> <b>going</b> <b>on</b> inside us. This may involve, without blame, noticing {{the thoughts and}} judgments we are having, noticing our feelings, and most critically, connecting to the needs that are affecting us.|$|E
5|$|Theoretical astronomers use several tools {{including}} analytical {{models and}} computational numerical simulations; {{each has its}} particular advantages. Analytical models of a process are generally better for giving broader insight {{into the heart of}} what <b>is</b> <b>going</b> <b>on.</b> Numerical models reveal the existence of phenomena and effects otherwise unobserved.|$|E
5|$|Both Dr. Lee and Dr. Evans {{attempt to}} {{diagnose}} what <b>is</b> <b>going</b> <b>on</b> with Michael. They both {{see it as}} a coping mechanism, and both insist that the other reality is a dream. To try to prove this to Michael, Dr. Evans has Michael read a part of the United States Constitution, as if that reality was a dream, Michael could not have done so, unless he had memorized the Constitution. Michael learned that he had alcohol in his system the night of the car accident, with Dr. Lee hypothesizing that Michael has this dream because he feels guilty for killing his son.|$|E
6000|$|... 'I {{apprehend}} it has <b>been</b> <b>going</b> <b>on,</b> {{ever since}} a certain person went off. Probably, it had <b>been</b> <b>going</b> <b>on</b> some little time before I noticed it: which would {{bring it to}} about that time.' ...|$|R
50|$|Example: vyetv = to go (singular {{subjects}} only, see above);ayes = I am going;ak-ayes = I <b>am</b> <b>going</b> (in water / {{in a low}} place / under something);tak-ayes = I <b>am</b> <b>going</b> (<b>on</b> the ground);oh-ayes = I <b>am</b> <b>going</b> (<b>on</b> top of something).|$|R
50|$|They {{were not}} aware of what <b>was</b> <b>going</b> <b>on.</b>|$|R
5|$|In an {{interview}} by Scholastic with Rick Riordan for The Lost Hero, Riordan was questioned about {{the whereabouts of}} Percy Jackson. The author hinted that {{the answer would be}} revealed as Jason's quest progressed. By the end of the book, he said that readers would have a good idea where the second book <b>is</b> <b>going.</b> <b>On</b> May 26, 2011, Riordan released both the cover art and the first chapter for The Son of Neptune confirming that Percy would {{play a role in the}} book.|$|E
5|$|Picard is irritated {{that the}} stellar {{cartography}} department has shut down several systems on the Enterprise, and visits the section {{to discover what}} <b>is</b> <b>going</b> <b>on.</b> He meets {{the head of the}} department, Lt. Commander Nella Daren, who makes an impression on Picard. It is a meeting memorable enough to later discuss with Dr. Beverly Crusher (Gates McFadden). At a musical recital by Lt. Commander Data (Brent Spiner), Picard is surprised to see Daren, once again, playing the piano. The two discuss music, and later meet in Picard's quarters and participate in a duet. Daren plays a portable piano and Picard performs on his Ressikan flute.|$|E
5|$|Since the , {{there were}} hints that both Sara Sidle and Grissom were {{interested}} in each other romantically. In fact, the show's creators made Sara Sidle while thinking of a future love interest for Grissom, but during the show's first three seasons, Grissom flirted with all the female characters, and when Sara asked him out to dinner, he rejected her, claiming {{that he did not}} know what to do about what <b>is</b> <b>going</b> <b>on</b> between them.|$|E
50|$|What has <b>been</b> <b>going</b> <b>on</b> in Fabletown during Blue's adventures.|$|R
