38|19|Public
5000|$|<b>Im</b> <b>Just</b> a Woman - 5:08 (from the 1981 album Goodbye to the Island) ...|$|E
50|$|Pearman, R.; and Albritton, S. (1996). Im Not Crazy, <b>Im</b> <b>Just</b> Not You: The Real Meaning of the Sixteen Personality Types. Mountain View, Ca: Davies-Black Publishing.|$|E
50|$|Prosto Ya Fanatka (<b>Im</b> <b>Just</b> A Fan) is {{the debut}} album by the female Russian Duet duo, TEMA. It was {{released}} in 2005 and had little popularity in the United States.|$|E
50|$|DiRado swam {{two events}} at the 2015 World Championships, the two {{individual}} medleys. In her first event, the 200 meter <b>IM,</b> DiRado <b>just</b> finished outside of a medal, touching fourth {{with a time of}} 2:08.99. However, she won her first individual World Championship medal in the 400 meter IM, in which she finished second in 4:31.71 behind Katinka Hosszú.|$|R
5000|$|I have a {{long history}} of using {{whatever}} is around...And it can be confused with being sort of the champion recycling guy and <b>Im</b> not. I <b>just</b> use whats around. And I think thats actually a better idea of sustainability in the end. Michael Salter, an interview to The Register-Guard ...|$|R
50|$|Im Auftrag des Herrn... - Die Toten Hosen Live or <b>just</b> <b>Im</b> Auftrag des Herrn (By {{order of}} the Lord) is the second live album by the German punk band Die Toten Hosen. The album is {{compiled}} out of concerts of the 1996 Ewig währt am längsten tour. The title is {{a reference to the}} film The Blues Brothers.|$|R
5000|$|Andrew Kiraly, {{writing for}} the Las Vegas Mercury, comedically gave this album the award [...] "Best Album of 1987 I Found While Digging in My Desk Which Im Surprised Hasnt Been Rediscovered By Critics and Hailed Anew As a Masterpiece, or Maybe <b>Im</b> <b>Just</b> Feeling Stupid and Nostalgic".|$|E
5000|$|Stereolithics first single, [...] "Five of Everything", was {{released}} on February 4, 2014. Regarding the song, Hexum stated [...] "Its innovative and interesting and cool so <b>Im</b> <b>just</b> excited {{for the world to}} hear it." [...] On February 19, a music video for the song premiered on Yahoo! Music.|$|E
5000|$|Popsugar from Buzzsugar gave a good review {{saying that}} it was another fantastic, layered episode. [...] "The Vampire Diaries hit us with its second episode since it came back from Winter hiatus, and <b>Im</b> <b>just</b> as {{impressed}} with [...] "Unpleasantville" [...] as I was with last weeks [...] "Bloodlines."" ...|$|E
5000|$|... "In the Middle" [...] is a dance-pop {{song with}} {{elements}} of R&B and funk. The Jerusalem Posts Harry Rubenstein {{described it as}} a [...] "club-style experimental". According to the digital sheet music published by Hal Leonard Publishing, [...] "In the Middle" [...] was composed in the key of B minor using common time, with a tempo of 128 beats per minute. It is reminiscent of the groups singles [...] "Round Round" [...] and [...] "Hole in the Head", both of which were also produced by Xenomania. [...] "In the Middle" [...] contains a sample of [...] "U Know Y" [...] by German DJ Moguai, and features guitar and keyboard instrumentation. The song contains a low bassline that derives from a synthesised trombone. The lyrical content of [...] "In the Middle" [...] is about finding a man after a night out, in which the chorus is opened with the lines, [...] "Im caught up in the middle, jumping through the riddle, <b>Im</b> falling <b>just</b> a little tonight".|$|R
5000|$|In a February 1977, a {{few days}} ahead of the London Rainbow show, Harley {{revealed}} to Melody Maker {{that he was in}} the process of listening to the tracks recorded on the December tour. He told Harvey Kubernik: [...] "We did eight concerts and every night was great. <b>Im</b> not <b>just</b> saying that. Jimmy had left to join Rod Stewarts band and Jo Partridge brought new energy. It was our fourth major tour and the fans were on my side from the word go. Theyre a great audience. It was the best concert tour Ive done in my life. Ive never enjoyed playing so much in my career." [...] Over the next few weeks, Harley worked on mixing the recordings and selecting the best tracks. Tony Clark was hired as the albums engineer and co-producer. The tracks were mixed at both Abbey Road Studios and Air Studios in London. They were later mastered by Ken Perry at Capitol Studios in Los Angeles.|$|R
40|$|To {{acknowledge}} everyone I want {{to acknowledge}} would constitute an entire thesis itself and still Id surely forget too many. Ive probably already thanked {{those people to}} their faces anyway. If I havent I will. So I will instead focus on acknowledgments for this production solely. Firstly, thanks John Dennis. Thank you to my friends, my classmates, my ensemble: Kesha, Reuben, Derek, Ron, Anna, and Nikki. To my friends who rounded out the cast of the show, thanks. To anyone whose influence I put to practical use during {{the performance of the}} show, I thank you, namely Annette, Joan, Christine, John, Mark, Leon and Bertolt. Then, broadly, to {{those of you who have}} enriched my life over the past three years. I owe you more than you know. When I think of you, I know that life is fantastic. Finally, I thank no one unless I thank my parents. Sometimes I think you must be out of your mind to support me like you do. You are why Im alive and <b>Im</b> not <b>just</b> speakin...|$|R
5000|$|... "I got called up, and I was realizing a dream. I {{felt like}} I had to {{not give up}} any runs and throw a shutout every time out and wow everybody. I put {{pressure}} on myself. That was enough of that. <b>Im</b> <b>just</b> having fun now." [...] —Nick Adenhart reflecting on the 2008 season, Baseball America, April 6, 2009.|$|E
50|$|Otherwise Taylor worked {{mostly in}} radio during the 1930s, {{including}} regular appearances in Bing Crosbys radio shows, {{and seems to}} have had her main base in Chicago. She also made a few records in her own name, first for Victor Records (which were never issued) and later for Vocalion Records. She also appeared on Broadway and in the Vitaphone short film Listening In where she sang I Aint Lazy, <b>Im</b> <b>Just</b> Dreamin.|$|E
5000|$|Bree is spoofed in MADtvs Desperate Housewives parody, {{in which}} they mock the {{characters}} plastic exterior and demeanor. In a 2006 interview with Charmed Magazine, Michelle Stafford admitted that her character Mandi in Charmed episode [...] "Desperate Housewitches" [...] was almost entirely modeled on Marcia Cross as Bree. Looking at pictures and episodes of Bree to gain a sense of her posture and body language, she laughed, [...] "Im just mimicking her. <b>Im</b> <b>just</b> ripping her off." ...|$|E
5000|$|In Entertainment Weekly, Owen Gleiberman graded {{the film}} A and {{observed}} it [...] "has a lush yet aching beauty {{that seems to}} saturate you as you watch it. <b>Im</b> not <b>just</b> talking about visual beauty. Im speaking of dramatic beauty, the exquisite moment-to-moment tension of characters who reveal themselves layer by layer, flowing from thought to feeling and back again, until thought and feeling become drama. Director Iain Softley has made {{one of the rare}} movies that evokes not just the essence of a great novel but the experience of it [...] [...] [...] The Wings of the Dove is, I think, a great film [...] [...] [...] that confirms the arrival of major screen talents: director Softley, who works with sublime sensitivity to the intricacies of self-deception; Bonham Carter and Roache, who create a dazzlingly intimate chemistry within the propriety of Jamesian manners; and The Spitfire Grills Alison Elliott, who, with her beatific charm and Mona Lisa smile, does {{one of the most difficult}} things an actress can — she brings goodness itself to life." ...|$|R
5000|$|Tisdale is {{considered}} a sex symbol, ranking on Maxims Hot 100 list of sexiest women and hottest celebrities in the 2008 list (at number 10), in 2013 (at number seven), and in 2014 (at number 33). She appeared {{on the cover of}} Maxims May 2013 issue and was in the 2011 annual [...] "nude issue" [...] for Allure in May of that year. She told Allure that [...] "being in this shoot was me saying, <b>Im</b> not <b>just</b> the young girl everybody thinks I am. Im actually a woman." [...] Tisdale has become a popular and active figure in social media; she has attained more than thirteen million followers on Twitter and she has more than 22 million Likes on Facebook both as of July 2014. Her popularity on social media led her to appear for three weeks on Billboards Social 50 chart, peaking at number 18, and to win the award for [...] "Social Media Superstar" [...] at the Young Hollywood Awards in 2014. She was also named the 45th most influential woman on Twitter by The Huffington Post in 2015.|$|R
40|$|This paper {{positions}} humanoid {{research as}} {{an approach to}} understanding and realizing complex real world interactions between a robot, an environment, and a human. As a first step towards extracting a common principle over the three term interactions, a concept of action oriented control has been investigated with a simulation example. The complex interaction view casts unique constraints {{on the design of}} a humanoid, such as whole body, smooth shape, non-functional-modular design. A brief description of ongoing design of ETL-Humanoid which conforms to the above constraints is presented. 1. Introduction Following a couple of pioneering efforts ([1, 2]), humanoid robot research has recently beenstarted at several research groups including ours. Now that we have already seen some advanced prototype systems, it will not be justifie d any more for the humanoid researchers to keep cla <b>iming</b> "we are <b>just</b> trying to build a human like robot". This paper presents our focus of research using a hum [...] ...|$|R
5000|$|In response, Jay-Z said, [...] "We dont play guitars, Noel, but hip-hop has put in {{its work}} {{like any other}} form of music. This {{headline}} show is just a natural progression. Rap music is still evolving. From Afrika Bambaataa DJ-ing in the Bronx and Run DMC going platinum, to Jazzy Jeff and the Fresh Prince winning the first rap Grammy, <b>Im</b> <b>just</b> next in the line. We have to respect each others genre of music and move forward." ...|$|E
5000|$|In 1994, Ivy {{signed with}} Seed Records and {{released}} [...] "Get Enough," [...] which the UK magazine Melody Maker named Single of the Week, {{followed by the}} EP Lately. In 1995, they released their first full-length album, Realistic. Latelys cover version of [...] "I Guess <b>Im</b> <b>Just</b> a Little Too Sensitive" [...] impressed its author, Edwyn Collins of Orange Juice, {{so much that he}} invited them to tour together. Ivy also toured during this period with Lloyd Cole, Madder Rose, and Saint Etienne.|$|E
5000|$|Jordan has {{suggested}} {{that many of the}} rows featured on-screen between Alfie and his love-interest Kat were word-for-word arguments he had with his wife, Tracy. He commented, [...] "Wed be watching EastEnders at home, then an Alfie and Kat scene would start and Id think, Oh shit, because Id know what was coming. And then wed have another row about how I dont argue properly because when we do argue <b>Im</b> <b>just</b> making mental notes for stuff to write the next day." ...|$|E
5000|$|In January 1997, Holmes went to Los Angeles for pilot season, when {{producers}} {{cast and}} shoot new {{programs in the}} hopes of securing a spot on a network schedule. The Toledo Blade reported she was offered the lead in Buffy the Vampire Slayer but she never turned it down. Columbia Tri-Star Television, producer of a new show named Dawsons Creek that was created by screenwriter Kevin Williamson, asked her to come to Los Angeles to audition, but there was a conflict with her schedule. [...] "I was doing my school play, Damn Yankees. And I was playing Lola. I even got to wear the feather boa. I thought, There is no way Im not playing Lola to go audition for some network. I couldnt let my school down. We had already sold a lot of tickets. So I told Kevin and The WB, <b>Im</b> sorry. I <b>just</b> cant meet with you this week. Ive got other commitments." ...|$|R
40|$|Abstract: The paper {{investigates the}} theme known as “Knowledge Management ” (KM) in three large Brazilian organisations trying to discuss its concepts, {{constituent}} elements, managerial approaches and tools, while aiming at {{leaving behind the}} purely terminological discussion, which is innocuous and naive. The basic presuppositions were two: (i) most of what is referred to or named KM is actually “Information Management ” (IM) and <b>IM</b> is <b>just</b> one {{of the components of}} KM. KM is more than simply IM {{due to the fact that}} it includes and incorporates other concerns, such as the creation, use and sharing of information and knowledge in the organisational context; (ii) a conceptual model or map can be formulated based on three basic concepts: (a) a strategic concept of information and knowledge, (b) the introduction of such strategy in the tactical and operational levels through the several managerial approaches and information technology tools and (c) the creation of an organisational space for knowledge. The main objective is to investigate and analyse the concepts, motivations, practices and results of KM effectively implemented in three large Brazilian organisations. The qualitative research strategy used was the study of multiple cases with incorporated units of analysis and three criteria were observed for the judgment of the quality of the research project: validity of the construct, external validity and reliability. Multiple sources of evidence were used and data analysis consisted of three flows of activities: data reduction, data displays and conclusion drawing/verification. The results confirmed the presuppositions and the fact that KM means a rethinking of management practices in the information era. Knowledge as such cannot b...|$|R
40|$|Investigates {{the theme}} known as “Knowledge Management” (KM) in three large Brazilian {{organizations}} trying to discuss its concepts, constituent elements, managerial approaches and tools, while aiming at {{leaving behind the}} purely terminological discussion, which is innocuous and naive. The basic presuppositions were two: (i) most of what it´s referred to or named KM is actually “Information Management” (IM) and <b>IM</b> is <b>just</b> one {{of the components of}} KM. KM is more than simply IM {{due to the fact that}} it includes and incorporates other concerns, such as the creation, use and sharing of information and knowledge in the organizational context; (ii) a conceptual model or map can be formulated based on three basic conceptions: (a) a strategic conception of information and knowledge, (b) the introduction of such strategy in the tactical and operational levels through the several managerial approaches and informaion technology tools and (c) the creation of an organizational space for knowledge. The main objective is to investigate and analyze the conceptions, motivations, practices and results of KM effectively implemented in three large Brazilian organizations. The qualitative research strategy used was the study of multiple cases with incorporated units of analysis and three criteria ere observed for the judgment of the quality of the research project: validity of the construct, external validity and reliability. Multiple sources of evidence were used and data analysis consisted of three flows of activities: data reduction, data displays and conclusion drawing/verification. The results confirmed the presuppositions and the fact that KM means a rethinking of management practices in the information ea. It was also identified that the main challenges facing organizations committed to KM have its focus on change management, cultural and behavioral issues and the creation of an enabling context that favors the creation, use and sharing of information and knowledge...|$|R
5000|$|At Wondercon 2016, Munroe {{stated that}} the film had yet to enter {{production}} and that he doubted it would be released later that year, but was [...] "standing by, waiting to jump on top of it. <b>Im</b> <b>just</b> waiting for the phone call." [...] On October 26, 2016 he revealed on Twitter that he hadnt personally worked on Sly Cooper in over {{a year and a}} half. Munroe is currently attached to direct the Chinese-Norwegian-Canadian co-production Troll: The Tale of a Tail for release around Christmas 2017.|$|E
5000|$|Having {{received}} his last nomination in 2009, Geary again {{set a record}} in 2012 with his seventh win for Outstanding Leading Actor in a Drama Series. In May 2015, Geary announced his decision to permanently leave General Hospital, stating: [...] "This show {{has been a huge}} part of my life for over half my life and Luke Spencer is my alter ego. But <b>Im</b> <b>just</b> weary of the grind and have been for 20 years." [...] Geary made his final appearance on July 27, 2015.|$|E
5000|$|The {{transgender}} {{community was}} largely {{disappointed by the}} image of forced gender reassignment surgery and a boycott was created in response. The director Walter Hill responded by stating : [...] "I wouldnt make a movie that hurt transgender people. Some of them have {{had a tough time}} of it, and the last thing I want to do is make anyones road harder. But look, I understand the concern. Is it lurid? Yes. Is it lowbrow? Well, maybe. Is it offensive? No. <b>Im</b> <b>just</b> trying to honor the B movies that we grew up with." ...|$|E
