4394|10000|Public
5|$|BP-27 was {{accepted}} at the Marshall Space Flight Center (MSFC) <b>in</b> <b>late</b> <b>September,</b> 1964.|$|E
5|$|After {{playing in}} the World Cup of Hockey, {{tallying}} three assists in six contests for Team Europe, Ehrhoff was handed a Professional Try Out by the Boston Bruins <b>in</b> <b>late</b> <b>September,</b> but he opted to leave the Bruins the following month.|$|E
5|$|Construction on {{the segment}} north of Bloomington to Aurora Sideroad {{was already in}} {{progress}} by this point. It was opened to traffic <b>in</b> <b>late</b> <b>September</b> 1985.|$|E
50|$|Filming began <b>in</b> Paris <b>late</b> <b>September</b> 2015.|$|R
5000|$|... #Caption: Nantahala Bridge, {{showing the}} {{high water level}} even <b>in</b> <b>late</b> summer (<b>September).</b>|$|R
50|$|Dickinson Center - Formerly home {{to adult}} {{education}} programs in the district, the school closed <b>in</b> <b>late</b> August-early <b>September</b> 2010 due to budget constraints.|$|R
5|$|<b>In</b> <b>late</b> <b>September</b> 1910 Bielovucic took Filippo Tommaso Marinetti, {{founder of}} the Futurist movement, over Milan as a {{passenger}} in a Voisin biplane during the International Air Week. Marinetti stated that the experience moved him to his new concept of art.|$|E
5|$|<b>In</b> <b>late</b> <b>September</b> 2009, it was {{announced}} that the rights to the franchise were once again up for sale as The Halcyon Company tried to pull itself out of bankruptcy.|$|E
5|$|<b>In</b> <b>late</b> <b>September</b> 2009, {{the band}} rescheduled six shows when Brian Johnson {{underwent}} an operation for ulcers. On 29 September, the band announced {{a collection of}} studio and live rarities, Backtracks, which was released on 10 November 2009 as a 3-CD/2-DVD/1-LP box-set.|$|E
50|$|First {{semester}} classes usually begin <b>in</b> mid-September or <b>late</b> <b>September</b> {{and ends}} <b>in</b> mid-Jan.|$|R
50|$|Adults are on wing <b>in</b> <b>late</b> August and <b>September.</b>|$|R
50|$|Ladies' Night is held <b>in</b> the <b>late</b> <b>September.</b> The {{residents}} dine {{ladies in}} Ricci Hall. Hall Tour will be organized after {{dinner for the}} sake of introducing Ricci Hall to ladies invited.|$|R
