176|10000|Public
5|$|I believe {{also two}} things. As <b>I</b> <b>just</b> <b>said,</b> {{there must be}} no imposition. Secondly, for an {{indefinite}} period – I {{do not know how}} long – I should have, I would have English as an associate, additional language which can be used not because of facilities and all that... but because I do not wish the people of Non-Hindi areas to feel that certain doors of advance are closed to them because they are forced to correspond – the Government, I mean – in the Hindi language. They can correspond in English. So I could have it as an alternate language as long as people require it and the decision for that – I would leave not to the Hindi-knowing people, but to the non-Hindi-knowing people.|$|E
25|$|Regarding {{comments}} he made {{suggesting that}} contracts for the mega-fight {{were close to}} being finalized, De La Hoya told BoxingScene.com on July 26, 2010: I think I said it because I get the question asked so many times that, obviously, I was fed up and tired of it and <b>I</b> <b>just</b> <b>said</b> like, yeah, yeah, it's gonna get made. So it was a quick answer that I should have obviously thought about. But, obviously, negotiations weren't going on. Nothing was going on.|$|E
25|$|Charles Hennebois {{touches on}} a {{wrenching}} aspect concerning the wounded. Some of them, {{instead of being}} transported to the hospital, were finished off {{on the field of}} battle: “Men wounded the day before were calling them from afar and asking to drink. The Germans finished them off by butting them with their rifles or bayoneting them, then despoiling them. I saw this from several metres away. A group of seven or eight men, felled by machine-gun crossfire, found itself at that point. Several were still alive, as they were begging the soldiers. They were finished off like <b>I</b> <b>just</b> <b>said,</b> shaken down and heaped up in a pile”. This claim is refuted in a German propaganda book about what happened in the camps published in 1918.|$|E
60|$|What <b>I</b> have <b>just</b> <b>said</b> {{will help}} you, I think, to {{understand}} another royal text about eternal life.|$|R
60|$|<b>I</b> have <b>just</b> <b>said</b> that Warden Atherton {{came into}} my cell intent on murder. His face showed it. His actions proved it.|$|R
60|$|When the {{darkness}} had come again, I bade him good night--first mechanically repeating what <b>I</b> had <b>just</b> <b>said,</b> almost {{in the same}} words.|$|R
25|$|I {{turned a}} face to him of such joy that no-one in that great crowd could have had one moment's doubt. <b>I</b> <b>just</b> <b>said,</b> Oh Tom, & he seized my hand, & said how do you do, in quite a loud voice. He walked {{straight}} on to the platform then & gave a most remarkably clever, well thought out lecture.... I stood the whole time, holding Polly up high in my arms. Polly was very excited & wild. I kept my eyes on Tom's face the whole time, & I kept nodding my head at him, & making encouraging signs. He looked a little older, more mature & smart, much thinner & not well or robust or rumbustious at all. No sign of a woman's care about him. No cosy evenings with dogs and gramophones I should say.|$|E
500|$|TV Squad writer Joel Keller praised Phil and Claire's plot for {{recycling}} a standard television trope while still having [...] "the biggest laughs". Keller criticized the Mitchell and Cam subplot [...] "because Cam's personality was tamped down by sickness" [...] and later wrote, [...] "Yes, <b>I</b> <b>just</b> <b>said</b> you can rehash stuff if done well. This one wasn't done well." ...|$|E
500|$|After the Dream Within a Dream Tour {{in support}} of Britney {{finalized}} in July 2002, Spears announced she would {{take a break from}} her career for six months. In November 2002, she revealed that she had started working on her next studio album. She explained, [...] "Well, actually, <b>I</b> <b>just</b> <b>said</b> that I wanted two or three weeks off. [...] And the whole world was like, 'Ohmigod, [...] she's gone..." ...|$|E
6000|$|... "Will {{you tell}} me what there is in the letter?" [...] he asked--passing, as you see, entirely over what <b>I</b> had <b>just</b> <b>said</b> to him.|$|R
60|$|If I am {{called upon}} to reword what <b>I</b> have <b>just</b> <b>said,</b> <b>I</b> shall repeat my words, and show strong grounds and reasons to {{indicate}} that he governs Oude now {{as much as he}} ever did.|$|R
6000|$|My {{young lady}} {{continued}} {{to look at me}} in confusion and mistrust, and the result of her reflexion on what <b>I</b> had <b>just</b> <b>said</b> was to make her suddenly break out: “Look here, sir—what’s the matter with him?” ...|$|R
500|$|I don't want to {{escalate}} it because I like Madonna, [...] She's been {{to my house}} for dinner. It {{was something that was}} said {{in the heat of the}} moment, and probably should not have been said. [...] Would I apologize to her if I saw her? Yeah, because I don't want to hurt any artist's feelings. It was my fault. I instigated the whole thing. But it applies to all those bloody teenage singers. [...] The reaction to it was so hysterical, It was like I said, 'I think all gays should be killed or I think Hitler was right.' <b>I</b> <b>just</b> <b>said</b> someone was lip-synching. I'm not afraid to speak my mind. I'm not going to mellow with age. I get more enraged about things as I get older because you see that these injustices go on.|$|E
500|$|While Malkmus {{was still}} abroad, Kannberg {{moved in with}} a friend and his roommate Jason Fawkes in Sacramento, California. Fawkes and Kannberg formed a new band called Pa, with Fawkes on drums. Kannberg said, [...] "I didn't know if Pavement {{was going to do}} {{anything}} so <b>I</b> <b>just</b> <b>said,</b> 'Let's start another band.'" [...] The duo frequently jammed, and considered a future release on Drag City. Pa recorded a series of instrumental demos, including new songs [...] "Two States", [...] "Forklift", and [...] "Collapse", at Young's Louder Than You Think studios during a trip to Stockton. After Kannberg and Fawkes had returned to Sacramento, Malkmus visited and the group decided to turn the Pa songs into a Pavement project. Malkmus wrote lyrics to [...] "Forklift" [...] and presented the band with [...] "two or three other songs" [...] he had previously written.|$|E
500|$|... "Finally I {{caught him}} in Studio A of RCA. [...] He {{came out of the}} control booth and he had a couple of bikers - bikers hung around with him a lot, some pretty tough looking {{customers}} - and I'd had enough. [...] <b>I</b> <b>just</b> <b>said,</b> 'Hey Waylon!' [...] And he turned. [...] I said, 'I got these songs that you claimed you was gonna listen to, and if you don't listen to 'em I'm gonna whip your ass right here in front of everybody.' And boy, whew. [...] Man! [...] Everything got quiet and them old boys started formin' and Waylon stopped 'em. [...] He said, 'Hoss, you don't know how close you come to gettin' killed.' [...] I said, 'Well, I've had enough. [...] You done told me you was gonna do this. [...] Now I'm full of songs and I {{want you to listen to}} 'em." ...|$|E
6000|$|... "Miss Carmina {{is no more}} {{my niece}} than she is your niece. Carry your mind back to what <b>I</b> have <b>just</b> <b>said.</b> <b>I</b> {{mentioned}} a medical student who was an irresistible man. Miss Carmina's father was that man." ...|$|R
6000|$|... 'Good-bye!' said Mr Meagles. 'This is {{the last}} good-bye upon the list, for Mother and <b>I</b> have <b>just</b> <b>said</b> it to Mr Clennam here, and he only waits to say it to Pet. Good-bye! We may never meet again.' ...|$|R
