1482|10000|Public
5|$|C.mutica closely {{resemble}} Caprella acanthogaster, also {{a native of}} East Asian waters. <b>It</b> <b>may</b> <b>be</b> <b>difficult</b> <b>to</b> distinguish the two species, particularly since Caprellamutica can exhibit considerable morphological variations among males. C.mutica can only be reliably differentiated by their setose first and second pereonites (smooth in C.acanthogaster), {{as well as the}} elongated oval shape of their gills (linear in C.acanthogaster).|$|E
5|$|Seborrheic-like {{psoriasis}} is {{a common}} form of psoriasis with clinical aspects of psoriasis and seborrheic dermatitis, and <b>it</b> <b>may</b> <b>be</b> <b>difficult</b> <b>to</b> distinguish from the latter. This form of psoriasis typically manifests as red plaques with greasy scales in areas of higher sebum production such as the scalp, forehead, skin folds next to the nose, skin surrounding the mouth, skin on the chest above the sternum, and in skin folds.|$|E
5|$|Tension {{pneumothorax}} {{may also}} occur in {{someone who is}} receiving mechanical ventilation, in which case <b>it</b> <b>may</b> <b>be</b> <b>difficult</b> <b>to</b> spot as the person is typically receiving sedation; it is often noted because of a sudden deterioration in condition. Recent {{studies have shown that}} the development of tension features may not always be as rapid as previously thought. Deviation of the trachea to one side and the presence of raised jugular venous pressure (distended neck veins) are not reliable as clinical signs.|$|E
5000|$|<b>It</b> <b>may</b> <b>be</b> <b>difficult</b> for {{a person}} to {{calculate}} exact numeric values to the bundles.|$|R
5000|$|<b>It</b> <b>may</b> <b>be</b> <b>difficult</b> for {{the patrol}} divers {{to find the}} suspects. This depends on: ...|$|R
2500|$|Such systems <b>may</b> <b>be</b> {{open and}} <b>it</b> <b>may</b> <b>be</b> <b>difficult</b> or {{impossible}} to define system boundaries ...|$|R
5|$|Bacteria can {{be grown}} in the {{laboratory}} on nutrient culture media, but viruses need living cells in which to replicate. Many vaccines to infectious diseases {{can be grown}} in fertilised chicken eggs. Millions of eggs are used each year to generate the annual flu vaccine requirements, a complex process that takes about {{six months after the}} decision is made as to what strains of virus to include in the new vaccine. A problem with using eggs for this purpose is that people with egg allergies are unable to be immunised, but this disadvantage may be overcome as new techniques for cell-based rather than egg-based culture become available. Cell-based culture will also be useful in a pandemic when <b>it</b> <b>may</b> <b>be</b> <b>difficult</b> <b>to</b> acquire a sufficiently large quantity of suitable sterile, fertile eggs.|$|E
5|$|Given {{the limited}} {{resources}} of many developing nations, funding vitally effects how emergency medicine {{fits into the}} health system. Preventive care is {{a crucial part of}} healthcare in developing countries, and <b>it</b> <b>may</b> <b>be</b> <b>difficult</b> <b>to</b> budget for emergency medicine without cutting into those resources. This is a particular problem for poorer nations such as Zambia, which had a per capita health expenditure of 23 US dollars in 2003. Regardless of the amount of preventive care available, health problems requiring immediate attention will still occur, and emergency medical programs could increase access to care. Kobusingye et al. argue that expanding emergency medicine {{does not need to be}} unreasonably expensive, particularly if developing countries focus on low-cost but effective treatments administered by first responders.|$|E
5|$|It {{has been}} {{suggested}} that the Court of Appeal's judgment can be interpreted in one of two ways: that the exercise of a power is not amenable to judicial review either if it has no public element altogether, or if it has an insufficient public element. Neither of these interpretations is without complications. As regards the first interpretation, <b>it</b> <b>may</b> <b>be</b> <b>difficult</b> <b>to</b> conceive of an exercise of statutory power that has no public element at all. If the second interpretation is correct, there is doubt as to the level of sufficiency required for the exercise of a power to be amenable to judicial review as the Court did not explain this.|$|E
5000|$|Switching {{barriers}} - At times, <b>it</b> <b>may</b> <b>be</b> <b>difficult</b> or {{expensive for}} customers to switch providers ...|$|R
30|$|As spoken dialog {{systems are}} more widely used, <b>it</b> <b>may</b> <b>be</b> <b>difficult</b> {{for a limited}} number of {{engineers}} and researchers to create all of the necessary content for these systems.|$|R
50|$|Another {{barrier to}} {{pollution}} markets could be technology. If the river has several factories along its banks, <b>it</b> <b>may</b> <b>be</b> <b>difficult</b> or impossible to monitor which factory {{is responsible for}} downstream pollution.|$|R
25|$|Visual disturbance: <b>It</b> <b>may</b> <b>be</b> <b>difficult</b> <b>to</b> read or see {{during an}} attack due to {{associated}} nystagmus.|$|E
25|$|However, such {{analyses}} were not designed with epidemiological inference {{in mind and}} <b>it</b> <b>may</b> <b>be</b> <b>difficult</b> <b>to</b> extrapolate from standard statistics to desired epidemiological quantities.|$|E
