56|46|Public
5|$|The science lab set in {{the first}} act is a redress of the <b>isolation</b> <b>chamber</b> in sickbay, but with a blue {{background}} {{as opposed to the}} yellow.|$|E
5|$|Incidents {{had also}} {{occurred}} in the Soviet space program, but due to the government's policy of secrecy, these were not disclosed until well after the Apollo 1 fire. Cosmonaut Valentin Bondarenko died on March 23, 1961, from burns sustained in a fire while participating in a 15-day endurance experiment in a high-oxygen <b>isolation</b> <b>chamber,</b> {{less than three weeks}} before the first Vostok manned space flight; this was disclosed on January 28, 1986.|$|E
2500|$|Harlow {{was well}} known for refusing to use {{conventional}} terminology, instead choosing deliberately outrageous terms for the experimental apparatus he devised. This came from an early conflict with the conventional psychological establishment in which Harlow used the term [...] "love" [...] {{in place of the}} popular and archaically correct term, [...] "attachment". Such terms and respective devices included a forced-mating device he called the [...] "rape rack", tormenting surrogate-mother devices he called [...] "Iron maidens", and an <b>isolation</b> <b>chamber</b> he called the [...] "pit of despair", developed by him and a graduate student, Stephen Suomi.|$|E
5000|$|... #Caption: A {{rhesus monkey}} infant {{in one of}} Harlow's <b>isolation</b> <b>chambers.</b> The {{photograph}} was taken when the chamber door was raised {{for the first time}} after six months of total isolation.|$|R
50|$|In {{the early}} days of space travel, it was usual to place trainee astronauts into <b>isolation</b> <b>chambers</b> to see how long they could last alone. They sat in silence unable to gauge time. Many men cracked. One cosmonaut, Andriyan Nikolayev lasted the longest - four days - and became known as the Iron Man.|$|R
25|$|Harlow {{had already}} placed newly born monkeys in <b>isolation</b> <b>chambers</b> {{for up to}} one year. With the pit of despair, he placed monkeys between three months and three years old in the chamber alone, after they had bonded with their mothers, for up to ten weeks. Within a few days, they had stopped moving about and {{remained}} huddled in a corner.|$|R
5000|$|... #Caption: Inside {{view of a}} {{negative}} pressure <b>isolation</b> <b>chamber</b> for patients with contagious diseases.|$|E
50|$|The science lab set in {{the first}} act is a redress of the <b>isolation</b> <b>chamber</b> in sickbay, but with a blue {{background}} {{as opposed to the}} yellow.|$|E
5000|$|Lieutenant Eva traces Yuri's mind-controlling transmission, exposing {{his home}} base on Antarctic Peninsula. A joint Soviet-Allied {{invasion}} is launched, eradicating {{the base and}} capturing Yuri, who is locked away in a Psychic <b>Isolation</b> <b>Chamber,</b> where he [...] "won't be able to mind-control a fly".|$|E
25|$|Beginning in 1959, Harlow and his {{students}} began publishing their observations {{on the effects of}} partial and total social isolation. Partial isolation involved raising monkeys in bare wire cages that allowed them to see, smell, and hear other monkeys, but provided no opportunity for physical contact. Total social isolation involved rearing monkeys in <b>isolation</b> <b>chambers</b> that precluded any and all contact with other monkeys.|$|R
40|$|Air medical {{transport}} of patients suffering of highly infectious diseases is typically performed employing portable <b>isolation</b> <b>chambers.</b> Although the likelihood of decompression flight emergencies is low, sustainability of the devices used is crucial. When a standard isolation unit was subjected to an explosive cabin decompression of 493 hPa, simulating a 32808 ft flight level accident, leak tightness of the unit was lost due to rupture of the bag caused by over expansion. When the pressure chamber experiment was repeated with a modified unit, distension was minimized by an additional compensation air bag, thus ensuring leak tightness...|$|R
