1501|3620|Public
5|$|Utilitarianism {{is a type}} of consequentialist ethical theory. According to such theories, {{only the}} outcome of an action <b>is</b> <b>morally</b> {{relevant}} (this contrasts with deontology, according to which moral actions flow from duties or motives). Utilitarianism is a combination of consequentialism and the philosophical position hedonism, which states that pleasure, or happiness, is the only good worth pursuing. Therefore, since only the consequences of an action matter, and only happiness matters, only happiness that is the consequence of an action <b>is</b> <b>morally</b> relevant. There are similarities with preference utilitarianism, where utility is defined as individual preference rather than pleasure.|$|E
5|$|Kant {{argued that}} {{rational}} beings {{can never be}} treated merely as means to ends; they must always also be treated as ends themselves, requiring that their own reasoned motives must be equally respected. This derives from Kant's claim that reason motivates morality: it demands that we respect reason as a motive in all beings, including other people. A rational being cannot rationally consent to being used merely {{as a means to}} an end, so they must always be treated as an end. Kant justified this by arguing that moral obligation is a rational necessity: that which is rationally willed <b>is</b> <b>morally</b> right. Because all rational agents rationally will themselves to be an end and never merely a means, it <b>is</b> <b>morally</b> obligatory that they are treated as such. This {{does not mean that we}} can never treat a human as a means to an end, but that when we do, we also treat him as an end in himself.|$|E
5|$|In Stage four (authority {{and social}} order {{obedience}} driven), {{it is important}} to obey laws, dictums, and social conventions because of their importance in maintaining a functioning society. Moral reasoning in stage four is thus beyond the need for individual approval exhibited in stage three. A central ideal or ideals often prescribe what is right and wrong. If one person violates a law, perhaps everyone would—thus there is an obligation and a duty to uphold laws and rules. When someone does violate a law, it <b>is</b> <b>morally</b> wrong; culpability is thus a significant factor in this stage as it separates the bad domains from the good ones. Most active members of society remain at stage four, where morality is still predominantly dictated by an outside force.|$|E
50|$|Bernays {{argued that}} the covert use of third parties <b>was</b> <b>morally</b> {{legitimate}} because those parties <b>were</b> <b>morally</b> autonomous actors.|$|R
5|$|Therefore, {{all living}} things <b>are</b> <b>morally</b> considerable.|$|R
30|$|Normative rightness Statements <b>are</b> <b>morally</b> {{appropriate}} to society’s requirements.|$|R
5|$|Since the 18th century, {{people have}} become {{increasingly}} concerned about the welfare of farm animals. Possible measures of welfare include longevity, behavior, physiology, reproduction, freedom from disease, and freedom from immunosuppression. Standards and laws for animal welfare have been created worldwide, broadly {{in line with the}} most widely held position in the western world, a form of utilitarianism: that it <b>is</b> <b>morally</b> acceptable for humans to use non-human animals, provided that no unnecessary suffering is caused, and that the benefits to humans outweigh the costs to the livestock. An opposing view is that animals have rights, should not be regarded as property, and should never be used by humans.|$|E
5|$|Various {{forms of}} divine command theory have been {{presented}} by philosophers including William of Ockham, St Augustine, Duns Scotus, and John Calvin. The theory generally teaches that moral truth does not exist independently of God and that morality is determined by divine commands. Stronger versions of the theory assert that God's command is {{the only reason that}} a good action is moral, while weaker variations cast divine command as a vital component within a greater reason. The theory asserts that good actions are morally good {{as a result of their}} being commanded by God, and many religious believers subscribe to some form of divine command theory. Because of these premises, adherents believe that moral obligation is obedience to God's commands; what <b>is</b> <b>morally</b> right is what God desires.|$|E
25|$|Optimistic {{assumptions}} {{are made by}} proponents of ideologies such as transhumanism and singularitarianism, which view technological development as generally having beneficial effects for the society and the human condition. In these ideologies, technological development <b>is</b> <b>morally</b> good.|$|E
5000|$|The {{refusal of}} {{civilian}} evacuation <b>was</b> <b>morally</b> unacceptable to him.|$|R
25|$|Cosmopolitans differ, however, {{over which}} shared human {{characteristics}} <b>are</b> <b>morally</b> significant.|$|R
2500|$|... a Delegates <b>are</b> <b>morally,</b> but not legally, {{bound to}} a candidate.|$|R
25|$|The Melians {{believe that}} they will have the {{assistance}} of the gods because their position <b>is</b> <b>morally</b> just. The Athenians counter that the gods will not intervene because it is the natural order of things for the strong to dominate the weak.|$|E
