2|10000|Public
50|$|The Supreme Court shall {{exercise}} {{appellate jurisdiction}} in all cases, criminal and civil, under such {{terms and conditions}} as <b>it</b> <b>shall</b> <b>specify</b> in rules not inconsistent with law. The Supreme Court shall have original jurisdiction only as provided by law, but it shall {{have the power to}} issue all writs necessary or appropriate in aid of its appellate jurisdiction. The Supreme Court shall have administrative control of all the courts of the state, and disciplinary authority concerning all judicial officers and attorneys at law in the State.|$|E
40|$|Occupational {{therapists}} {{are about}} to be challenged to demonstrate their continuing capacity for professional practice. The Health Act 1999 has paved the way for measures that will require all health professionals to account for their continuing professional development (CPD) in order to demonstrate ongoing competence in the professional field. The new Health Professions Council (HPC) is expected to make provision for state registrants ‘to undertake such continuing professional development as <b>it</b> <b>shall</b> <b>specify</b> in standards ’ (Department of Health [DH] 2001, p 24) and to take steps to protect the public from those who are not fit to practise. A new era of openness, scrutiny and public accountability is emerging as current expectations of occupational therapists, already detailed i...|$|E
40|$|The present paper {{focuses on}} the concept of board panel, its {{importance}} in decision making by managers of apatrimony unit, issues to be considered when preparing <b>it.</b> <b>It</b> <b>shall</b> also <b>specify</b> the documents and reports which can bedrafted using the data summarized and provided by board panels and their behavior within a company. It shows usersof the information contained in the board panel, but the activities and the departments whose data can be processed forthe preparation thereof. The second part of the paper presents the particularities of the board panel system made by a company whichoperates in the field of transportation and distribution of thermal energy, the components of the respective reports, theadvantages of their use and limits triggered by the complexity of the information thereon...|$|R
5000|$|... (c) Each {{regulation}} prescribing, amending, or revoking {{a standard}} <b>shall</b> <b>specify</b> {{the date on}} which <b>it</b> <b>shall</b> take effect which, {{in the case of}} any regulation prescribing, or amending any standard, may not be sooner than one year or not later than two years after the date on which such regulation is issued, unless the Secretary finds, for good cause shown, that an earlier or later effective date is in the public interest and publishes in the Federal Register the reason for such finding, in which case such earlier or later date shall apply.|$|R
50|$|Article 7 {{established}} {{the rules to}} perform amendments to the constitution, the Legislative Assembly may propose amendments to this Constitution by a concurrent resolution approved by not less {{than two-thirds of the}} total number of members of which each house is composed. All proposed amendments shall be submitted to the qualified electors in a special referendum, but if the concurrent resolution is approved by not less than three-fourths {{of the total number of}} members of which each house is composed, the Legislative Assembly may provide that the referendum shall be held at the same time as the next general election. Each proposed amendment shall be voted on separately and not more than three proposed amendments may be submitted at the same referendum. Every proposed amendment <b>shall</b> <b>specify</b> the terms under which <b>it</b> <b>shall</b> take effect, and <b>it</b> <b>shall</b> become a part of this Constitution if it is ratified by a majority of the electors voting thereon.|$|R
50|$|Television {{broadcasters}} <b>shall</b> <b>specify</b> the {{age limit}} acoustically before the programme starts or clearly mark the programme with an age limit throughout its duration. Television broadcasters <b>shall</b> also <b>specify</b> the age limit in programme schedules and electronic programme guides.|$|R
30|$|Bound (33) is {{satisfied}} for the parameter choices that we <b>shall</b> <b>specify</b> in Note 6.2 below.|$|R
2500|$|... (6) A {{certificate}} issued under subsection (5) <b>shall</b> <b>specify</b> {{whether the}} citizenship is by birth, adoption, registration or naturalisation.|$|R
5000|$|Family Code § 153.006. Appointment of Possessory Conservator: If a {{managing}} conservator is appointed, the court may appoint {{one or more}} possessory conservators.The court <b>shall</b> <b>specify</b> the rights and duties of a person appointed possessory conservator.The court <b>shall</b> <b>specify</b> and expressly state in the order the times and conditions for possession of or access to the child, unless a party shows good cause why specific orders {{would not be in}} the best interest of the child.|$|R
5000|$|Structural link : A {{structural}} links {{defines a}} structural relation. A structural relation <b>shall</b> <b>specify</b> an association that persists {{in the system}} {{for at least some}} interval of time.|$|R
