289|10000|Public
25|$|The {{articles}} claim, <b>in</b> <b>the</b> <b>face</b> <b>of</b> <b>all</b> historical data, {{that the}} religion was invented and implanted by colonialist powers to subvert Islam and to subjugate the Muslim peoples of Iran. They use fake historical documents {{such as the}} memoirs of Prince Dolgorouki, a mid-nineteenth century Russian minister in Tehran, to substantiate their claims; the memoirs were however manufactured in Iran in 1937 and have long since been exposed as forgeries.|$|E
25|$|A {{series of}} skirmishes between August 22 and August 25 kept the {{attention}} of Pope's army along the river. By August 25, three corps from the Army of the Potomac had arrived from the Peninsula to reinforce Pope. Lee's new plan <b>in</b> <b>the</b> <b>face</b> <b>of</b> <b>all</b> these additional forces outnumbering him was to send Jackson and Stuart {{with half of the}} army on a flanking march to cut Pope's line of communication, the Orange & Alexandria Railroad. Pope would be forced to retreat and could be defeated while moving and vulnerable.|$|E
25|$|The second Turkish War (1787-92) and the Swedish {{war with}} Gustavus III (1788–90) heaped fresh burdens on his already heavily laden shoulders, and he {{suffered}} from the intrigues of his numerous jealous rivals, including the empress's latest favorite, A. M. Mamonov. All his efforts were directed towards {{the conclusion of the}} two oppressive wars by an honorable peace. The pause of Verela with Gustavus III (14 August 1790) was on the terms dictated by him. On the sudden death of Potemkin he was despatched to Jassy to prevent the peace congress there from breaking up, and succeeded, <b>in</b> <b>the</b> <b>face</b> <b>of</b> <b>all</b> but insuperable difficulties, in concluding a treaty exceedingly advantageous to Russia (9 January 1792). For this service he received the thanks of the empress, the ribbon of St Andrew and 50,000 roubles.|$|E
5000|$|... "Hope <b>in</b> <b>the</b> <b>face</b> <b>of</b> difficulty. Hope <b>in</b> <b>the</b> <b>face</b> <b>of</b> uncertainty. <b>The</b> audacity of hope!" ...|$|R
50|$|A cosmodicy {{attempts}} {{to justify the}} fundamental goodness <b>of</b> <b>the</b> universe <b>in</b> <b>the</b> <b>face</b> <b>of</b> evil, and an anthropodicy {{attempts to}} justify the fundamental goodness <b>of</b> human nature <b>in</b> <b>the</b> <b>face</b> <b>of</b> <b>the</b> evils produced by humans.|$|R
40|$| <b>in</b> <b>the</b> <b>face</b> <b>of</b> <b>the</b> {{challenges}} and|$|R
25|$|The 1999 {{case was}} reopened by another court in 2008. The {{indictment}} from the prosecutor’s office, made public by Cumhuriyet, claimed blackmail and extortion. Among other things, it claimed that BAV used its female members to attract young scholars from rich families {{with the promise}} of sexual favors in exchange for attending events. It was claimed that the sexual activities of thousands of people were videotaped with hidden cameras for the purpose of blackmail. Members who wanted to leave the group were threatened that the tapes would be made public. <b>In</b> <b>the</b> <b>face</b> <b>of</b> <b>all</b> these allegations against BAV, the Chairman of the Court announced in the hearing on 29 February 2008, that testimonies obtained through unlawful means may not be considered as evidence based on article 148 of the criminal code.|$|E
25|$|The two armies {{fought a}} series of minor actions August 2225 along the Rappahannock River, {{including}} Waterloo Bridge, Lee Springs, Freeman's Ford, and Sulphur Springs, resulting in a few hundred casualties. Together, these skirmishes kept the attention of both armies along the river. Heavy rains had swollen the river and Lee was unable to force a crossing. Pope considered an attack across the river to strike Lee's right flank, {{but he was also}} stymied by the high water. By this time, reinforcements from the Army of the Potomac were arriving from the Peninsula: Maj. Gen. Samuel P. Heintzelman's III Corps, Maj. Gen. Fitz-John Porter's V Corps, and elements of the VI Corps under Brig. Gen. George W. Taylor. Lee's new plan <b>in</b> <b>the</b> <b>face</b> <b>of</b> <b>all</b> these additional forces outnumbering him was to send Jackson and Stuart with half of the army on a flanking march to cut Pope's line of communication, the Orange & Alexandria Railroad. The Hotchkiss journal shows that Jackson, most likely, originally conceived the movement. In the journal entries for March 4 and 6 1863, General Stuart tells Hotchkiss that “Jackson was entitled to all the credit” for the movement and that Lee thought the proposed movement “very hazardous” and “reluctantly consented” to the movement. Pope would be forced to retreat and could be defeated while moving and vulnerable. Jackson departed on August 25 and reached Salem (present-day Marshall) that night.|$|E
500|$|Mountbatten {{had been}} warned in his {{briefing}} papers that Jinnah would be his [...] "toughest customer" [...] who had proved a chronic nuisance because [...] "no one in this country [...] had so far gotten into Jinnah's mind". The men met over six days beginning on 5 April. [...] The sessions began lightly when Jinnah, photographed between Louis and Edwina Mountbatten, quipped [...] "A rose between two thorns" [...] which the Viceroy took, perhaps gratuitously, {{as evidence that the}} Muslim leader had pre-planned his joke but had expected the vicereine to stand in the middle. Mountbatten was not favourably impressed with Jinnah, repeatedly expressing frustration to his staff about Jinnah's insistence on Pakistan <b>in</b> <b>the</b> <b>face</b> <b>of</b> <b>all</b> argument.|$|E
5000|$|According to Cox et al., Abramson, Devine, and Hollon (2012), learned {{helplessness}} {{is a key}} factor in depression that is caused by inescapable prejudice (i.e., [...] "deprejudice"). Thus: [...] "Helplessness born <b>in</b> <b>the</b> <b>face</b> <b>of</b> inescapable prejudice matches <b>the</b> helplessness born <b>in</b> <b>the</b> <b>face</b> <b>of</b> inescapable shocks." ...|$|R
5000|$|Creating {{operational}} solutions <b>in</b> <b>the</b> <b>face</b> <b>of</b> competing resources ...|$|R
25|$|In 1962, Carleton S. Coon {{said that}} one of the reasons that Mongoloids have flatter faces than Caucasoids is due to the {{masseter}} and temporalis jaw muscles <b>in</b> <b>the</b> <b>faces</b> <b>of</b> Mongoloids being positioned more toward <b>the</b> front <b>of</b> <b>the</b> <b>faces</b> <b>of</b> Mongoloids relative to where these jaw muscles are positioned <b>in</b> <b>the</b> <b>faces</b> <b>of</b> Caucasoids.|$|R
500|$|At first, the Waldorf {{appeared}} {{destined for}} failure. It was originally a laughing stock with its {{high number of}} bathrooms and was known briefly as [...] "Boldt's Folly" [...] or [...] "Astor's Folly", with the general perception of the palatial hotel being {{that it had no}} place in New York City. Wealthy New Yorkers were angry because they viewed the construction of the hotel as the ruination of a good neighborhood. Business travelers found it too expensive and too far uptown for their needs. <b>In</b> <b>the</b> <b>face</b> <b>of</b> <b>all</b> of this, George Boldt decided that the hotel would host a benefit concert for St. Mary's Hospital for Children on its opening day. The hospital was the favorite charity of those on the Social Register. The ballroom filled with many of New York's First Families, who had paid five dollars for the concert and dinner at the Waldorf. It soon became a major success, earning $4.5 million in its first year, exorbitant for that period.|$|E
500|$|In March 1912 Heseltine {{returned}} to London and engaged a tutor {{to prepare for}} his university entrance examinations. He spent time with Delius at that summer's Birmingham Festival, and published his first music criticism, an article on Arnold Schoenberg {{that appeared in the}} Musical Standard in September 1912. Despite his mother's wishes and his lack of formal musical training, he hoped to make a career in music. He consulted Delius, who advised him that, if his mind was set, he should follow his instincts and pursue this objective <b>in</b> <b>the</b> <b>face</b> <b>of</b> <b>all</b> other considerations. Beecham, who knew both men, later sharply criticised this advice, on the grounds of Heseltine's immaturity and instability. [...] "Frederick should never have committed the psychological blunder of preaching the doctrine of relentless determination to someone incapable of receiving it". In the end Heseltine acceded to his mother's wishes. After passing the necessary examinations, he was accepted to study classics at Christ Church, Oxford, and began there in October 1913.|$|E
500|$|After {{the report}} was {{published}} on 3 September 2002, it was condemned by {{a wide variety of}} Bosnian and international figures. A spokesman for the ICTY told Radio Free Europe that [...] "any claim that the number of victims {{after the fall of the}} Srebrenica enclave was around the 2,000 mark, and most of those killed in battle, is an absolutely outrageous claim. It's utterly false, and it flies <b>in</b> <b>the</b> <b>face</b> <b>of</b> <b>all</b> of the evidence painstakingly collected in the investigation into the tragedy." [...] He described the effort to minimise the number of victims as [...] "frankly, disgusting." [...] Carla del Ponte, the chief prosecutor of the ICTY, described the report's authors as [...] "totally blind, profoundly insensitive and clearly willing to obstruct all efforts to find reconciliation, truth and justice." [...] Del Ponte's legal adviser, Jean-Jacques Joris, criticised the report as [...] "a saddening example of revisionism and an element which certainly stands in the way of reconciliation in the region." [...] The ICTY prosecutors subsequently used the report as evidence in the trial in 2004 of Miroslav Deronjić; in their verdict, the judges called it [...] "one of the worst examples of revisionism in relation to [...] ".|$|E
