2569|10000|Public
5|$|This {{case has}} been widely cited on the internet, but is no longer {{considered}} good law <b>in</b> <b>a</b> <b>growing</b> number of jurisdictions. Most states have, either by statute or by case law, removed the unlawful arrest defense for resisting arrest.|$|E
5|$|The {{company also}} joined {{the joint venture}} Commuter Service along with other Norwegian {{regional}} airlines, Coast Aero Center, Mørefly and Trønderfly. The intention {{was to create a}} cooperative company which could compete in a more diversified market. The group's lawyer stated that the organizational structure among regional airlines was 15 years out of date and that the group would take market shares <b>in</b> <b>a</b> <b>growing</b> market, especially by starting new niche direct services.|$|E
5|$|This {{new system}} allowed rural {{residents}} to migrate, {{it did not}} allow them to change their residence or accept any benefits in the cities. This resulted <b>in</b> <b>a</b> <b>growing</b> population of migrant laborers without the minimal benefits of residency including medical care, housing, or education. Many migrant women do not trust the government to protect their rights. Today, up to 90% of migrants work without contracts, in violation of the Chinese labour law.|$|E
5000|$|... #Caption: Example of <b>an</b> HPS <b>grow</b> {{light set}} up <b>in</b> <b>a</b> <b>grow</b> tent. The setup {{includes}} a carbon filter to remove odors, and ducting to exhaust hot air using a powerful exhaust fan.|$|R
50|$|The company {{expanded}} {{its headquarters in}} Berkeley Heights, New Jersey, in 2016 after being awarded $3.65 million <b>in</b> <b>a</b> <b>Grow</b> NJ award <b>in</b> September 2015. That same year, Axtria was ranked 178 on the Deloitte Fast 500 and 938 on the Inc. 5000.|$|R
50|$|<b>In</b> Israel <b>a</b> <b>growing</b> {{number of}} Orthodox women are being trained as yoatzot halakhah (halakhic advisers).|$|R
5|$|The {{deepening}} {{economic crisis}} caused a marked deterioration in {{quality of life}} of ordinary citizens and resulted in increasing political instability. Rationing and queuing became a way of life, with ration cards (kartki) necessary to buy basic consumer staples. The ration cards were utilized by the government in order to avoid allowing market regulation of income and prices and thus risking social unrest. As Western institutions were no longer willing to extend credit policies to the de facto bankrupt Polish government, access to goods the Poles needed became even more restricted. Most of the available scarce resources of Western currency had to be used to pay the crushing rates on Poland's foreign debt, which reached US$27 billion by 1980 and increased to US$45 billion in 1989. The government, which controlled all official foreign trade, responded by continuing to maintain a highly artificial exchange rate with Western currencies. The exchange rate worsened distortions in the economy at all levels, resulting <b>in</b> <b>a</b> <b>growing</b> black market {{and the development of a}} shortage economy. The omnipresent and destructive underground economy was characterized by phenomena such as bribery, waiting lists, speculation, direct exchanges between enterprises and large percentages of personal incomes deriving from secondary activities. Societal degradation was accompanied by unprecedented deterioration in the areas of biological environment and physical and mental health, which included steadily increasing mortality rates. In the late 1980s, the PZPR feared another social explosion because of high inflation, depressed living standards and deepening public anger and frustration. The authorities themselves, facing an increasingly disorderly and unmanageable system, felt perplexed and powerless.|$|E
25|$|The U.S. Air Force has now {{identified}} {{at least}} 31 women as victims <b>in</b> <b>a</b> <b>growing</b> rape scandal, a four-star general announced.|$|E
25|$|The EDD Teams are on call 24 {{hours a day}} {{and serve}} a crucial role as part of a greater network of first {{responders}} <b>in</b> <b>a</b> <b>growing</b> national network of federal task force officers.|$|E
50|$|<b>In</b> addition, <b>a</b> <b>growing</b> body of {{research}} has developed on structural topics in verbal behavior such as grammar.|$|R
5000|$|... #Caption: Starting <b>in</b> 1999, <b>a</b> <b>growing</b> {{number of}} amateurs {{have been able}} to fuse atoms using {{homemade}} fusors, shown here.|$|R
5000|$|... #Caption: James Dunn and Peggy Ann Garner <b>in</b> <b>A</b> Tree <b>Grows</b> <b>in</b> Brooklyn ...|$|R
25|$|Another {{increasingly}} common way of laundering money {{is to use}} online gaming. <b>In</b> <b>a</b> <b>growing</b> number of online games, such as Second Life and World of Warcraft, {{it is possible to}} convert money into virtual goods, services, or virtual cash that can later be converted back into money.|$|E
25|$|According to a 2006 {{report by}} the Anti-Defamation League, white supremacists and other extremists were {{engaging}} <b>in</b> <b>a</b> <b>growing</b> number of assaults against legal and illegal immigrants and those perceived to be immigrants. Sexual assault of migrants from Latin America to the United States is also a form of attack on migrants perpetrated by smugglers, gang members, government officials, bandits, or other migrants.|$|E
25|$|On January 8, 1902, a fatal train crash {{occurred}} in the Park Avenue Tunnel, north of the station. A southbound train had overrun several signals and collided with another southbound train, killing 15 people and injuring many more. This event prompted William J. Wilgus, the chief engineer of New York Central, to think about alternatives to running a large railway yard <b>in</b> <b>a</b> <b>growing</b> metropolis.|$|E
5000|$|... technologically {{advanced}} firms operating at above average productivity <b>in</b> <b>a</b> competitive, <b>growing</b> market.|$|R
5000|$|... #Caption: Peggy Ann Garner and Ted Donaldson <b>in</b> <b>A</b> Tree <b>Grows</b> <b>in</b> Brooklyn ...|$|R
50|$|Rugby union <b>in</b> Botswana is <b>a</b> <b>growing</b> sport.|$|R
