198|10000|Public
5|$|Following the {{positive}} response the film received at the Telluride Film Festival, Paramount intended to move Up in the Air {{from its original}} release date of December 4, 2009, planning for a November 13 limited release going wide before the Thanksgiving holiday. However, this schedule conflicted {{with the release of}} The Men Who Stare at Goats, another Clooney film. The film was eventually released on December 4 in fifteen theaters spanning twelve markets, broadening <b>in</b> <b>the</b> <b>next</b> <b>week</b> to 72 theaters and going into wide release on December 23, 2009. It was released in other countries beginning in early 2010.|$|E
25|$|Jade {{succeeded in}} her Insider task which {{gave her a}} one-week {{immunity}} from nominations <b>in</b> <b>the</b> <b>next</b> <b>week</b> if she survived eviction on 3 June.|$|E
25|$|On October 21, 1870, it was {{reported}} that Senator should be receiving its machinery, and was expected to be returned to service on the route between Oregon City and Portland <b>in</b> <b>the</b> <b>next</b> <b>week</b> or two.|$|E
50|$|The {{winner of}} the show was Graeme Le Saux, who as a result {{advanced}} to the quarter-final of the show. The five remaining contestants returned <b>in</b> <b>the</b> <b>next</b> <b>week's</b> show, Blockbusters, to battle for <b>the</b> second spot <b>in</b> <b>the</b> quarter-final round.|$|R
50|$|On June 4, 1889, {{a female}} torso was found <b>in</b> <b>the</b> Thames at Horsleydown, and more body parts were soon found <b>in</b> <b>the</b> Thames <b>the</b> <b>next</b> <b>week.</b>|$|R
5000|$|Upon its {{original}} release, [...] "You've Got the Love" [...] reached number 158 on the UK Singles Chart. The song later re-entered the chart at number 124 and {{moved up to}} number 68 <b>in</b> <b>the</b> <b>next</b> <b>week's</b> chart. <b>The</b> following week it fell to number 75 before {{dropping out of the}} top 100.|$|R
25|$|Although the East Moline and Rock Island locals settled {{their local}} {{contracts}} <b>in</b> <b>the</b> <b>next</b> <b>week,</b> local issue bargaining collapsed after three days. The job transfer issue prevented {{resolution of the}} remaining four local contracts. The company believed that if these four local contracts could be settled, the strike would end. Company and union negotiators recommitted themselves to the bargaining process, and an agreement was reached at three more plants the following week The final plant settled its local contact on April 14. National contract talks resumed the following day.|$|E
25|$|Johnny Sauter drove {{full-time}} in 2016 in the No. 21 Chevrolet Silverado with {{crew chief}} Marcus Richmond. Sauter won in his debut with GMS at Daytona. However {{in the next}} 3 races, he finished 28th, 32nd, and 16th respectively. Sauter won at a fall Martinsville race to clinch a final four championship race at Homestead. <b>In</b> <b>the</b> <b>next</b> <b>week,</b> Sauter won at a fall Texas race, his third victory of the season. Sauter clinched his first career Truck Series championship at Homestead {{by virtue of his}} 3rd place finish in the event.|$|E
25|$|In 2012, Collingwood {{once again}} {{finished}} in the top-four but in their first final they were convincingly defeated by Hawthorn forcing them to play <b>in</b> <b>the</b> <b>next</b> <b>week</b> against West Coast. They started their game against the Eagles trailing but after half-time they powered through to win by 13 points. The next week they were beaten by eventual premiers Sydney at ANZ Stadium, {{the first time the}} Swans had defeated the Magpies since 2005. The 2013 season was a mixed one for Collingwood, losing to Gold Coast and suffering a fifth consecutive loss to Hawthorn in Round 21, before being unceremoniously knocked out of the finals series by Port Adelaide at the MCG in the first week. Coach Nathan Buckley delisted several high-profile older players {{at the end of the}} season, including Alan Didak, Darren Jolly and Heath Shaw.|$|E
25|$|The Vikings retreated and <b>in</b> <b>the</b> <b>next</b> <b>weeks</b> they looted Lisbon before {{advancing}} on {{the river}} Guadalquivir and occupying Sevilla for forty-two days. But the Blammen ("Black Men", Arabs) defeated a large host (allegedly 16,000) at Moron and the Vikings retreated from Sevilla. Before retreating they ransomed their hostages, taking only clothes and food.|$|R
