10000|10000|Public
5|$|According to the Bureau of Indian Standards, {{the town}} falls under seismic zone 3, in {{a scale of}} 2 to 5 (<b>in</b> <b>order</b> <b>of</b> {{increasing}} vulnerability to earthquakes).|$|E
5|$|After {{its first}} five seasons, House was {{included}} in various critics' top-ten lists; these are listed below <b>in</b> <b>order</b> <b>of</b> rank.|$|E
5|$|All episodes {{are listed}} <b>in</b> <b>order</b> <b>of</b> air date.|$|E
50|$|Various Belgian {{and foreign}} distinctions: grand officer <b>in</b> the <b>Order</b> <b>of</b> Leopold II, {{commander}} <b>in</b> the <b>Order</b> <b>of</b> Leopold, commander <b>in</b> the <b>Order</b> <b>of</b> the Crown, Grand Cross <b>in</b> the <b>Order</b> <b>of</b> the Phoenix (Greece), commander <b>in</b> the <b>Order</b> <b>of</b> the Aztec Eagle (Mexico), etc.|$|R
50|$|Members of {{the lineage}} proved their nobility at diverse times serving <b>in</b> <b>orders</b> <b>of</b> knights like the <b>Order</b> <b>of</b> Santiago, <b>Order</b> <b>of</b> Alcántara, <b>Order</b> <b>of</b> Calatrava and <b>Order</b> <b>of</b> San Juan de Jerusalén (today the <b>Order</b> <b>of</b> Malta), {{and as well}} <b>in</b> the <b>Order</b> <b>of</b> Carlos III of Spain.|$|R
25|$|Surface {{irrigation}} water normally contains salts <b>in</b> the <b>order</b> <b>of</b> 0.5g/l {{or more and}} the annual irrigation requirement is <b>in</b> the <b>order</b> <b>of</b> 10000 m³/ha or more so the annual import of salt is <b>in</b> the <b>order</b> <b>of</b> 5000kg/ha or more.|$|R
5|$|At the 2011 census, Karnataka's ten largest cities, sorted <b>in</b> <b>order</b> <b>of</b> {{decreasing}} population, were Bangalore, Hubballi-Dharwad, Mysuru, Mangaluru, Gulbarga, Belagavi, Davangere, Ballary, Vijayapur and Shivamogga.|$|E
5|$|Bolliger & Mabillard {{has built}} nine Wing Coasters as of October 2017. The roller {{coasters}} are listed <b>in</b> <b>order</b> <b>of</b> opening dates.|$|E
5|$|Bolliger & Mabillard {{has built}} ten Dive Coasters with two {{to be opened}} in 2017 and 2018. The roller {{coasters}} are listed <b>in</b> <b>order</b> <b>of</b> opening dates.|$|E
5000|$|... #Subtitle level 2: Variations <b>in</b> <b>ordering</b> <b>of</b> the Kural verses ...|$|R
