1979|10000|Public
5|$|<b>It</b> <b>also</b> <b>was</b> {{the first}} {{computer}} to ship with a general-purpose DSP chip (Motorola 56001) on the motherboard. This {{was used to}} support sophisticated music and sound processing, including the Music Kit software.|$|E
5|$|The {{season was}} {{included}} on multiple Best/Top TV Shows of 2015 lists, ranking on Peoples (1st, along with Jessica Jones), Business Insiders (3rd), TV Guide and Digital Spy's (7th), and Slate Magazines (23rd). <b>It</b> <b>also</b> <b>was</b> included on Vanity Fair Best New TV Shows of 2015 list. Daredevils first season was the seventh trending television show search on Google for 2015.|$|E
5|$|Aside from {{appearances}} in movies, Iguanodon {{has also been}} featured on the television documentary miniseries Walking with Dinosaurs (1999) produced by the BBC, and played a starring role in Sir Arthur Conan Doyle's book, The Lost World as well as featuring in an episode of the Discovery Channel documentary, Dinosaur Planet (incorrectly portrayed being able to run on all fours and living in the Late Cretaceous). <b>It</b> <b>also</b> <b>was</b> present in Bob Bakker's Raptor Red (1995), as a Utahraptor prey item. A main belt asteroid, , has been named 9941 Iguanodon in honour of the genus.|$|E
50|$|<b>It</b> <b>also</b> <b>is</b> {{adjacent}} to Metrolink Glendale Station.|$|R
50|$|<b>It</b> <b>also</b> <b>is</b> {{found on}} Dirk Hartog Island.|$|R
50|$|<b>It</b> has <b>also</b> <b>been</b> used in {{some types}} of make-up, like lipstick, {{although}} <b>it</b> can <b>also</b> <b>be</b> toxic to humans. <b>It</b> <b>also</b> has <b>been</b> used for many years as an effective algaecide in farm ponds and in aquaculture operations.|$|R
5|$|Führer Begleitbattalion ("Führer Escort Battalion"; FBB) was a {{military}} protection unit set up just before war began. It had the task of protecting Hitler's military headquarters and accompanying him when visiting battlefronts. <b>It</b> <b>also</b> <b>was</b> responsible for all luggage that travelled with Hitler and his staff. It was originally commanded by then infantry colonel Erwin Rommel. Otto Ernst Remer went on to command an expanded FBB, which {{played a key role}} in putting down the attempted military coup against Hitler of 20 July 1944 in Berlin.|$|E
5|$|Hananu's revolt {{coincided with}} Turkish revolts against the French {{military}} presence in the Anatolian cities of Urfa, Gaziantep and Mar'ash. <b>It</b> <b>also</b> <b>was</b> related to Barakat's revolt in Antioch, which was captured and held by Arab guerrillas for a week starting on 13 March 1920. The French Air Force bombarded Antioch for 17 days until the rebels withdrew to Narlija. On 18 April, taking advantage of the diversion of French forces to Gaziantep where a major battle between French and Turkish forces was taking place, Hananu decided to attack the French garrison at Harim. With fifty of his irregulars, Hananu stormed the town. As word of his attack spread to nearby villages, his forces subsequently swelled to 400.|$|E
5|$|If Stellenbosch marked Smuts's {{intellectual}} awakening, <b>it</b> <b>also</b> <b>was</b> {{where he}} came to mature socially. Here he began to cast off the shyness and reserve which afflicted him, joining the local militia, becoming {{a regular contributor to}} the college magazine, and becoming leader of the Victoria College debating society. For the first time, in both verbal and literary debate, Smuts began to grapple with the political and social issues facing South Africa.|$|E
30|$|Proof We have {{to prove}} that K is an attractor for all {{solutions}} of the equation and that <b>it</b> <b>also</b> <b>is</b> locally stable. To do this, it is sufficient to prove that the zero solution is an attractor for all solutions of equation (8) and that <b>it</b> <b>also</b> <b>is</b> locally stable.|$|R
50|$|<b>It</b> <b>also</b> <b>is</b> {{part of the}} parietal, and {{occipital}} bones.|$|R
50|$|<b>It</b> <b>also</b> <b>is</b> {{the site}} of an {{agricultural}} research station.|$|R
5|$|In Peru, Pies Descalzos {{attained}} platinum certification after surpassing 10,000 sold copies. <b>It</b> <b>also</b> <b>was</b> awarded platinum {{recognition in}} Venezuela. Elsewhere, the album peaked at number 71 on the German Albums Chart. In the United States, {{it failed to}} chart on the Billboard 200. However, it reached number 34 on the Billboard Hot Heatseekers Albums component chart, and additionally peaked at numbers 3 and 5 on the Latin Pop Albums and Latin Albums charts. It was later certified platinum by the Recording Industry Association of America (RIAA) for shipments of one million copies. As of 2008, Pies Descalzos has sold over five million copies.|$|E
5|$|The main Allied {{detector}} at {{this time}} was the Magnetic Airborne Detector (MAD). MAD entered service in 1943, only to find its targets had vanished from coastal waters. It was able to plot and recognise distortions in Earth's magnetic field caused by submarines. It took some skill to use and only worked if it was directly above the target. <b>It</b> <b>also</b> <b>was</b> only effective at low altitudes. It had some success in the Gibraltar strait, but was ineffective in British waters owing to different conditions. The only recorded MAD victory in British waters was the sinking of U-1055 on 30 April 1945 off Ushant. Another invention was the American 3-cm radar and sonobuoy. These devices, along with the Mark 24 Mine (Fido), {{was responsible for the}} destruction of U-905 and U-296, sunk by No. 86 Squadron RAF and No. 120 Squadron RAF.|$|E
