7039|10000|Public
5|$|The {{flesh of}} the {{mushroom}} is smooth, thin and white. The taste and odor are mild and have no distinct smell. When treated with a dilute solution of sodium hydroxide (NaOH) or sulfuric acid, the flesh turns reddish. The spore print of H.olivaceoalbus <b>is</b> <b>white.</b>|$|E
5|$|The team's other {{official}} colour <b>is</b> <b>white.</b> Its current helmet {{design features}} an Oxford blue background, with an Oxford blue and Cambridge blue round shield inscribed with a white, capital letter A. For {{most of the}} team's history, the logo featured some form of a boat, often incorporating a football.|$|E
5|$|The {{traditional}} {{building material}} <b>is</b> <b>white</b> Lias Limestone, sometimes incorporating red sandstone or conglomerate, with red clay tiled roofs. Buildings, particularly the churches, date back hundreds of years, for example those at Marksbury and Compton Martin, the latter incorporating a columbarium.|$|E
50|$|The moth has a {{wingspan}} of 19-22 mm. Its antennae <b>are</b> <b>white</b> {{with sharp}} black annulations. The palpi, head and thorax <b>are</b> <b>white</b> and the shoulders yellowish. The forewings <b>are</b> <b>white</b> with striking fawn-brown ornamentation. The hindwings <b>are</b> shining ochreous <b>white</b> and {{the legs and}} underside of the body <b>are</b> <b>white.</b>|$|R
50|$|The {{forewings}} of {{this species}} <b>are</b> <b>white</b> with an iridescent surface, the underside, hindwings and fringes <b>are</b> <b>white</b> with a dull surface.Head and body <b>are</b> <b>white,</b> the pulpus <b>is</b> orange.|$|R
50|$|The {{forewings}} <b>are</b> <b>white</b> {{with dark}} brown stripes. The hindwings <b>are</b> <b>white.</b>|$|R
5|$|A normal dog has {{a muscular}} {{appearance}} {{with a deep}} chest and strong legs. The French Spaniel has eyes of a dark amber colour, and a thick tail that tapers towards the tip. The hair is medium, dense, with long feathers on the ears, backs of the legs and tail. It has some waviness on the chest and otherwise lies flat on the body. The normal colour of a French Spaniel's coat <b>is</b> <b>white</b> with brown markings rather in shade from a light cinnamon to dark liver. Historically, the coat was only white with black markings, but the breed was mixed with other colours of Spaniels during the 19th century.|$|E
5|$|A {{well-known}} allele {{found only}} in the Bengal subspecies produces the white tiger, a colour variant first recorded in the early 19th century and found in an estimated one in 10,000 natural births. Genetically, whiteness is recessive: a cub <b>is</b> <b>white</b> only when both parents carry the allele for whiteness. It is not albinism, pigment being evident in the white tiger's stripes and in their blue eyes. The causative mutation changes a single amino acid in the transporter protein SLC45A2.|$|E
5|$|Again thick urine, the {{sediment}} from which <b>is</b> <b>white,</b> indicates that pain and disease {{are to be}} apprehended {{in the region of}} joints or viscera... Joint troubles in the hands and feet are very frequent and persistent, such as occur in cases of podagra and cheiragra. These seldom attack eunuchs or boys before coition with a woman, or women except those in whom the menses have become suppressed... some have obtained lifelong security by refraining from wine, mead and venery.|$|E
50|$|The {{forewings}} <b>are</b> <b>white</b> {{with black}} spots. The hindwings <b>are</b> <b>white</b> with black margins.|$|R
50|$|The {{forewings}} <b>are</b> <b>white,</b> {{although the}} costal margin {{and all the}} veins are black. The hindwings <b>are</b> semihyaline <b>white.</b> The fringes of both wings <b>are</b> <b>white.</b>|$|R
50|$|In the 2011 census, 53% of the {{population}} <b>was</b> <b>White</b> British and 15% <b>were</b> <b>White</b> Other.|$|R
5|$|Amanita regalis {{is easily}} {{distinguished}} from A.muscaria {{by the absence}} of any red color in the cap, and the yellow patches on the stem. If it is a form that has a pale-colored, yellowish-brown cap, Amanita regalis may be confused with the blusher (Amanita rubescens, edible). The latter species can be identified by the flesh-colored tinge it stains when cut or bruised, and also by the color of the flesh underneath the cuticle: A.regalis is yellowish while A.rubescens <b>is</b> <b>white.</b> Amanita pantherina has a similar color, but has white flesh below the cap cuticle, and a cup-shaped bulb with distinct margins around the edge.|$|E
5|$|By 1 March, over {{two-thirds of}} BuzzFeed users polled responded that {{the dress was}} white and gold. Some people have {{suggested}} that the dress changes colours on its own. Media outlets noted that the photo was overexposed and had poor white balance, causing its colours to be washed out, giving rise to the perception by some that the dress <b>is</b> <b>white</b> and gold rather than its actual colours.|$|E
5|$|Coniferous trees such {{as black}} spruce, white spruce, and balsam fir {{dominate}} the native vegetation. The largest deciduous tree <b>is</b> <b>white</b> birch; species of lesser stature include alder, cherry and mountain ash. Of introduced tree species, sycamore maple is most abundant and Norway maple is common. Blue spruce, common horsechestnut, European beech and littleleaf linden {{are among the}} other non-native species grown.|$|E
50|$|The {{wingspan}} is 15-28 mm. The head, antennae, thorax, mesothorax, tegulae, {{abdomen and}} legs <b>are</b> <b>white.</b> The forewings <b>are</b> <b>white</b> {{with a faint}} yellowish grey gloss. There are sparse dark scales {{at the base of}} the cleft and near the apex of the first lobe. The fringes <b>are</b> <b>white.</b> The hindwings <b>are</b> also <b>white.</b>|$|R
50|$|The {{wingspan}} is 18.5-26 mm. The forewings <b>are</b> <b>white</b> and the hindwings <b>are</b> <b>white</b> {{or sometimes}} light gray.|$|R
50|$|The {{wingspan}} is 17‑23 mm. The thorax and abdomen <b>are</b> <b>white.</b> The legs <b>are</b> <b>white,</b> but slightly {{tinged with}} brownish. The forewings <b>are</b> <b>white</b> {{with a few}} brown scales scattered over the costal portion before the fissure, forming a faint costal triangular patch, beyond which are two equidistant brown spots on the costa. The fringes <b>are</b> pure <b>white.</b> The hindwings and fringes <b>are</b> pure <b>white.</b> Adults <b>are</b> on wing in July.|$|R
5|$|Falco peregrinus cassini, {{described}} by Sharpe in 1873, {{is also known}} as the Austral peregrine falcon. It includes kreyenborgi, the pallid falcon, a leucistic morph occurring in southernmost South America, which was long believed to be a distinct species. Its range includes South America from Ecuador through Bolivia, northern Argentina, and Chile to Tierra del Fuego and the Falkland Islands. It is non-migratory. It is similar to nominate, but slightly smaller with a black ear region. The variation kreyenborgi is medium grey above, has little barring below, and has a head pattern like the saker falcon, but the ear region <b>is</b> <b>white.</b>|$|E
5|$|Finally, Kenneth (Jack McBrayer) {{falls for}} a new staffer, a blind woman named Jennifer (Maria Thayer). Kenneth cannot bring himself to ask Jennifer out, so Tracy (Tracy Morgan) decides to help him. On their date, at the 30 Rock studios, Kenneth and Jennifer are joined by Tracy—who does all the talking. Jennifer {{believes}} Kenneth is black, but Kenneth reveals he <b>is</b> <b>white</b> and expresses his feeling for her, and admits to her that Tracy was doing all the talking. Jennifer tells him she does not mind of what has happened. However, after feeling Kenneth's face and comparing it to her own, she leaves, horrified at his appearance.|$|E
5|$|Ikaruga is a {{vertically}} scrolling shoot 'em up. The game features five stages, {{three levels}} of difficulty, and supports single-player or two-player cooperative modes. The player pilots the Ikaruga fighter, moving to avoid obstacles and other danger. A key gameplay feature to Ikaruga is its polarity system. The player can press a button at any time to switch the polarity of their ship between black and white. When white, the ship will absorb white bullets fired by enemies and store their power until released with a special attack. However, if the ship <b>is</b> <b>white</b> and hit by black bullets, it will be destroyed. The opposite is true when the ship is black. Enemy fighters also have black and white polarities. If the player ship <b>is</b> <b>white</b> and the enemy is black, the player's bullets will do twice the damage than if their ship was black. If an enemy is destroyed with the same polarity as the player, the ship will expel energy which can be absorbed or, if the player changes polarities too quickly, present a fatal danger.|$|E
50|$|The {{forewings}} <b>are</b> <b>white</b> with {{a pattern}} of dark brown markings. The hindwings <b>are</b> <b>white</b> with some dark markings.|$|R
25|$|As {{of the end}} of 2010, 53% of {{the entire}} 34,526-member police force <b>were</b> <b>white</b> and 47% <b>were</b> members of {{minority}} groups. Of 22,199 officers on patrol, 53% (11,717) were black, Latino (of any race), or Asian or Asian-American, and 47% (10,482) <b>were</b> non-Hispanic <b>white.</b> Of 5,177 detectives, 57% (2,953) <b>were</b> <b>white</b> and 43% (2,224) were people of color. Of 4,639 sergeants, 61% (2,841) <b>were</b> <b>white</b> and 39% (1,798) were minorities. Of 1,742 lieutenants, 76% (1,323) <b>were</b> <b>white</b> and 24% (419) were people of color. Of 432 captains, 82% (356) <b>were</b> <b>white</b> and 18% (76) were minorities. Of 10 chiefs, 7 <b>were</b> <b>white</b> and 3 <b>were</b> people of color. In 2002, whites accounted for 60% of members in the rank of police officer. Between 2002 and 2010, the number of minorities in top-tier positions in the force increased by about 4.5%.|$|R
50|$|The {{forewings}} <b>are</b> <b>white</b> {{with yellow}} markings. The hindwings <b>are</b> <b>white</b> with {{a row of}} black dots along the margin.|$|R
5|$|In 1873 the Pekin duck was {{introduced}} from China to Britain {{for the first}} time. Superficially similar in appearance to an Aylesbury duck, a Pekin <b>is</b> <b>white</b> with orange legs and bill, with its legs near the rear, giving it an upright stance while on land. Although not thought {{to have such a}} delicate flavour as the Aylesbury, the Pekin was hardier, a more prolific layer, fattened more quickly, and was roughly the same size as an Aylesbury at nine weeks.|$|E
5|$|Krypton is {{characterized}} by several sharp emission lines (spectral signatures) the strongest being green and yellow. Krypton {{is one of the}} products of uranium fission. Solid krypton <b>is</b> <b>white</b> and has a face-centered cubic crystal structure, which is a common property of all noble gases (except helium, which has a hexagonal close-packed crystal structure).|$|E
5|$|Oryzomys couesi {{was first}} {{reported}} from Colombia in 1987, when Philip Hershkovitz reported on its occurrence at Montería in Córdoba Department, northwestern Colombia. The Colombian specimen is ochraceous in color throughout {{and according to}} Hershkovitz almost identical to specimens from Guatemala, but distinctive in that the upper lip <b>is</b> <b>white.</b> He suggested that O.couesi may also be discovered in the Pacific lowlands of the Chocó in western Colombia.|$|E
50|$|The gills <b>are</b> <b>white,</b> adnexed, {{with blue}} margins. The spores <b>are</b> <b>white,</b> smooth, {{ellipsoid}} and have dimensions of 7-10×4-6 µm.|$|R
50|$|The {{wingspan}} {{is about}} 9 mm. The forewings <b>are</b> <b>white.</b> The hindwings <b>are</b> <b>white,</b> somewhat bronzy along the external margin.|$|R
50|$|The {{wingspan}} {{is about}} 11 mm. The head and thorax <b>are</b> <b>white.</b> The palpi <b>are</b> <b>white,</b> externally with a grey line. The antennae <b>are</b> <b>white</b> ringed with pale fuscous and the abdomen is whitish-grey. The forewings are lanceolate and whitish-ochreous. There <b>are</b> several <b>white</b> streaks. The hindwings are pale grey. Sometimes the forewings have no white lines along the veins, but <b>are</b> almost unicolourous, <b>white</b> dirty-ochreous sprinkled with some darker scales.|$|R
5|$|The Barranca Blanca and Carachi Ignimbrites {{are covered}} by lavas from Volcán Carachipampa and are thus older than 0.75 mya. They contain pumices of various colours and lithic fragments, {{including}} mylonite and schist. The Barranca Blanca ignimbrite <b>is</b> <b>white</b> in colour and contains rhyodacitic white pumice with subordinate amounts of grey trachyandesitic pumice. The Carachi Ignimbrite overlies the Barranca Blanca ignimbrite. It is weakly welded and contains white pumice and crystals with fiamme. Both of these are pyroclastic density currents that were still hot {{at the time of}} deposition.|$|E
5|$|The Boletus pinophilus is edible, {{and may be}} used fresh, preserved, {{dried and}} cooked {{in a manner similar}} to that of other edible boletes. It is highly {{regarded}} and can be quite expensive in central Mexico, and is often sold dried there. The flesh <b>is</b> <b>white,</b> soft in mature specimens and does not change colour upon bruising. The taste and smell is pleasant. People of La Malinche have likened the flavour to pork and pork crackling. It is easily misidentified as the porcini Boletus edulis, due to the similar habitat and appearance.|$|E
5|$|The Central American {{squirrel}} monkey differs in coloration from South American {{squirrel monkey}}s. While South American squirrel monkeys {{tend to be}} primarily greenish in color, the Central American species has an orange back with olive shoulders, hips and tail and white undersides. The hands and feet are also orange. There is a black cap {{at the top of}} the head, and a black tip at the end of the tail. Males generally have lighter caps than females. The face <b>is</b> <b>white</b> with black rims around the eyes and black around the nose and mouth.|$|E
50|$|The {{wingspan}} {{is about}} 10 mm. The forewings <b>are</b> <b>white</b> {{with a black}} stripe along the costa. The hindwings <b>are</b> <b>white.</b>|$|R
