0|226|Public
50|$|In 2004 the European Union {{mandated}} {{the use of}} <b>instrument</b> <b>identifiers</b> in some of its regulatory reporting, {{which included}} ISIN {{as one of the}} valid identifiers.|$|R
5000|$|Bloomberg L.P. via Financial <b>Instrument</b> Global <b>Identifier</b> also see: Bloomberg Open Symbology ...|$|R
5000|$|October 9, 2014: Financial <b>Instrument</b> Global <b>Identifier</b> (FIGI) {{standard}} {{adopted by}} OMG.|$|R
5000|$|The Financial <b>Instrument</b> Global <b>Identifier</b> (FIGI) {{standard}} was given [...] "approved status" [...] by the Object Management Group (OMG) Architecture Board as of September 2015.|$|R
50|$|MIDI files can be {{imported}} as Format 0 Standard MIDI File (SMF), then the unit {{can play the}} file with <b>internal</b> <b>instruments</b> or drive an external MIDI unit.|$|R
5000|$|September 15-19, 2014: Object Management Group. Adopted a new {{standard}} Financial <b>Instrument</b> Global <b>Identifier</b> developed from the BBGID specification and is fully compatible with all existing issued BBGIDs.|$|R
30|$|Among the 36 <b>internal</b> <b>instruments,</b> the karmendriya and jnanendriya {{are called}} the pulan or senses. The five subtle qualities and the three {{modifications}} of the mind without the chittham are called puriashtakam or eight senses.|$|R
30|$|We {{were able}} to use flexi-time and telehomework from the {{previous}} wave as <b>internal</b> <b>instruments.</b> This again leads to a significant drop in sample size, because only those respondents with observations from at least two subsequent waves can be used. All coefficients indicate no significant association between TLF and working hours (see Table 9, panel 2).|$|R
40|$|Bachelor's thesis {{focuses on}} {{preparation}} business plan as an <b>internal</b> <b>instrument</b> for decision making inside a firm or for before establish new firm. Theoretical part {{is based on}} elementary knowledge needed to develop a business plan. The practical part contains business plan of new established kitchen studio, {{we are trying to}} determine, whether this business plan is profitable...|$|R
5000|$|The Financial <b>Instrument</b> Global <b>Identifier</b> (FIGI) (formerly Bloomberg Global Identifier (BBGID)) {{is an open}} standard, unique <b>identifier</b> of {{financial}} <b>instruments</b> that can be assigned to instruments including common stock, options, derivatives, futures, corporate and government bonds, municipals, currencies, and mortgage products. Also see: Open Data ...|$|R
5000|$|An <b>internal</b> {{telephone}} <b>instrument</b> or PABX, {{with external}} connectivity through VoIP via the Internet.|$|R
50|$|In late 1994, VF-11 {{acquired}} Night vision goggles requiring {{substantial changes}} to the F-14's <b>internal</b> and <b>instrument</b> lighting.|$|R
5000|$|Six {{small pieces}} of thick glass {{in the top of}} the {{submarine}} provided natural light. [...] The <b>internal</b> <b>instruments</b> had {{small pieces of}} bioluminescent foxfire affixed to the needles to indicate their position in the dark. During trials in November 1775, Bushnell discovered that this illumination failed when the temperature dropped too low. Although repeated requests were made to Benjamin Franklin for possible alternatives, none was forthcoming, and Turtle was sidelined for the winter.|$|R
40|$|ERoSC is an {{exploratory}} research project which aims at studying the socio-economic impact of emerging Social Computing Applications. The exploratory research scheme of the European Commission Joint Research Centre's (JRC) IPTS is an <b>internal</b> <b>instrument</b> aimed at building up competence in strategically relevant scientific fields. The ERoSC {{project has been}} awarded as the IPTS 2007 Exploratory Research project. Its purpose is to identify and discuss current and future socio-economic implications of social computing and to identify policy options for Europe. JRC. J. 4 -Information Societ...|$|R
40|$|The Pahrump Hills {{region of}} Gale crater is a {{approximately}} 12 millimeter thick section of sedimentary {{rock in the}} Murray formation, interpreted as the basal geological unit of Mount Sharp. The Mars Science Laboratory, Curiosity, arrived at the Pahrump Hills in September 2014 and performed a detailed six-month investigation of the sedimentary structures, geochemistry, and mineralogy of the area. During the campaign, Curiosity drilled and delivered three mudstone samples (targets Confidence Hills, Mojave 2, and Telegraph Peak) to its <b>internal</b> <b>instruments,</b> including the CheMin XRD/XRF...|$|R
