1|10000|Public
50|$|The {{resolution}} {{stated that}} {{the operation of the}} resolution shall have no effect on rights, debts and claims existing with respect to funds prior to their transfer to the escrow account, and that the accounts from which such funds were transferred shall be kept open for retransfer of the funds in question. It also reiterated that the Compensation Commission and escrow account enjoy all privileges and rights of the United Nations, including <b>immunity</b> <b>from</b> <b>legal</b> <b>proceedings.</b>|$|E
5|$|Before 2009, members {{received}} the same salary as members of their national parliament. However, from 2009 a new members statute came into force, after years of attempts, which gave all members an equal monthly pay, of 8,020.53 euro each in 2014, subject to a European Union tax and which can also be taxed nationally. MEPs {{are entitled to a}} pension, paid by Parliament, from the age of 63. Members are also entitled to allowances for office costs and subsistence, and travelling expenses, based on actual cost. Besides their pay, members are granted a number of privileges and immunities. To ensure their free movement to and from the Parliament, they are accorded by their own states the facilities accorded to senior officials travelling abroad and, by other state governments, the status of visiting foreign representatives. When in their own state, they have all the immunities accorded to national parliamentarians, and, in other states, they have <b>immunity</b> <b>from</b> detention and <b>legal</b> <b>proceedings.</b> However, immunity cannot be claimed when a member is found committing a criminal offence and the Parliament also has the right to strip a member of their immunity.|$|R
50|$|Under {{customary}} international law, {{countries are}} normally immune <b>from</b> <b>legal</b> <b>proceedings</b> in another state. The US recognizes the concept under the 1976 Foreign Sovereign Immunities Act.|$|R
50|$|Assets {{within a}} TFSA are not {{protected}} from creditors {{in the event}} of bankruptcy or a financial judgement that results <b>from</b> <b>legal</b> <b>proceedings</b> against the account-holder, whereas those within an RRSP are protected.|$|R
40|$|This Policy and Practice Brief will {{describe}} how the various SSA income and resource rules intersect with awards and/or settlements <b>from</b> <b>legal</b> <b>proceedings.</b> In addition, this Brief {{will provide a}} general overview of the common mechanisms utilized by trust and estates attorneys and other financial planners to protect an individual’s continuing eligibility for public benefits...|$|R
50|$|The Council {{also decided}} that {{petroleum}} and petroleum products {{while under the}} Iraqi title are immune <b>from</b> <b>legal</b> <b>proceedings,</b> calling on the domestic systems of other states assure this protection. It also stated that the escrow account, the United Nations Compensation Commission, weapons inspectors and other experts all enjoy the privileges and immunities of the United Nations.|$|R
50|$|Under the {{protocol}} on the {{privileges and immunities}} of the European Union, MEPs in their home state receive the same immunities as their own national parliamentarians. In other member states, MEPs are immune from detention and <b>from</b> <b>legal</b> <b>proceedings,</b> except when {{caught in the act}} of committing an offence. This immunity may be waived by application to the European Parliament by the authorities of the member state in question.|$|R
25|$|The Indemnity Ordinance (which gave <b>immunity</b> <b>from</b> <b>legal</b> {{action to}} the persons {{involved}} in the assassination of president Sheikh Mujibur Rahman, coups and other political events between 1975 and 1979) was proclaimed by Khondaker Mostaq Ahmad in 1975 president, ratified in the Parliament as the Indemnity Act, and incorporated as the 5th {{amendment to the constitution}} during the tenure of President Hussain Muhammad Ershad.|$|R
50|$|Holes for doorframes and {{vertical}} walls are evidence that Daneil's Cave has been enlarged by human hand. It {{may have been}} a retreat for local people in the Middle Ages. That the Daneil's Cave was also a hideaway for highwaymen and robbers, is clear <b>from</b> <b>legal</b> <b>proceedings</b> against Simon Bingelhelm from Halberstadt, who was known as Tausendteufel ("Thousand Devils"), and who was sentenced in June 1600 to be executed by dismemberment for numerous crimes in Gröningen.|$|R
5000|$|The {{patronage}} and defacto <b>immunity</b> <b>from</b> <b>legal</b> action {{offered to}} him by the RJD government gradually made him a law unto himself giving him an aura of invincibility. Since the police {{turned a blind eye to}} his criminal activities and allowed him to turn Siwan district into his fiefdom where his fiat ran.... Shahabuddin's reign of terror was so complete that nobody dared depose against him in cases in which he was an accused.|$|R
50|$|On the {{afternoon}} of 5 January 2017, Guy Philippe was arrested on these charges as {{he walked out of}} a popular radio show. He was extradited to the US on the same day as his arrest. His arrest was not without controversy as the freshly elected senator had not yet received the <b>immunity</b> <b>from</b> <b>legal</b> charges or arrest that is provided under Haitian law to protect serving lawmakers, also there were questions about the legality of the extradition.|$|R
