2473|10000|Public
5|$|<b>In</b> <b>his</b> <b>second</b> <b>season</b> in Turkey, {{he played}} twenty-nine league matches and conceded thirty-three goals, helping his team concede the sixth-fewest number of {{goals in the}} 2012–13 Süper Lig season. Bursaspor {{finished}} fourth and qualified for the 2013–14 UEFA Europa League.|$|E
5|$|Lysacek had {{a strong}} showing in the 2000–2001 season. He competed <b>in</b> <b>his</b> <b>second</b> <b>season</b> on the Junior Grand Prix circuit and won two silver medals. He was the 7th {{qualifier}} for the 2000–2001 Junior Grand Prix Final and placed 8th at the Final.|$|E
5|$|Bieksa began {{a three-year}} Junior A {{career with the}} Burlington Cougars of the Ontario Junior Hockey League (OJHL) in 1997–98. He {{recorded}} 37 points over 48 games <b>in</b> <b>his</b> <b>second</b> <b>season</b> with the Cougars and 33 points in his third. Bieksa was drafted into the major junior Ontario Hockey League (OHL) by the Mississauga IceDogs, but opted to play college hockey in the NCAA instead.|$|E
25|$|<b>In</b> 1982, <b>his</b> <b>second</b> <b>season,</b> Bradley won Port Adelaide's Best and Fairest.|$|R
25|$|The 1993–94 {{championship}} was won by San Juan, led by Carmelo Martínez <b>in</b> <b>his</b> <b>second</b> MVP <b>season.</b>|$|R
50|$|<b>In</b> <b>his</b> <b>second</b> full <b>season</b> under Ljubičić, Raonic {{reached his}} first Australian Open quarterfinals, losing to Djokovic.|$|R
5|$|<b>In</b> <b>his</b> <b>second</b> <b>season</b> with Brampton, Hodgson {{improved}} to 85 points in 68 games, second in team-scoring, behind centre John Hughes. He {{was chosen to}} the Eastern Conference squad in the 2008 OHL All-Star Classic and scored one goal. Hodgson added five goals in five playoff games, as Brampton was eliminated in the opening round for the second-straight season by Barrie.|$|E
5|$|<b>In</b> <b>his</b> <b>second</b> <b>season,</b> {{he helped}} Go Ahead Eagles {{to reach the}} final round of the {{promotion}} play-offs, in which they lost to Willem II. In April 2010, Kieftenbeld was being linked with a move to AZ, the reigning Dutch champions. By the beginning of June, all parties had agreed terms, but the financial situation at AZ and a change of ownership meant the deal did not proceed.|$|E
5|$|During his {{four-year}} junior {{career with}} the Regina Pats of the Western Hockey League (WHL), he won the CHL Player of the Year Award in 2010, the Doc Seaman Trophy as the scholastic {{player of the year}} in 2008 and was a two-time First Team East All-Star in 2008 and 2010. <b>In</b> <b>his</b> <b>second</b> <b>season</b> in the NHL, Eberle was named to the All-Star Game and led the Oilers in goal- and point-scoring.|$|E
50|$|The 1993-94 {{championship}} was won by San Juan, led by Carmelo Martínez <b>in</b> <b>his</b> <b>second</b> MVP <b>season.</b>|$|R
