2781|10000|Public
5|$|A {{total of}} 3,368 athletes (2,183 men and 1,185 women) from 23 member {{nations of the}} International Committee of Mediterranean Games participated (ICMG) <b>in</b> <b>the</b> <b>Games.</b> The number of {{participating}} countries was the greatest in Mediterranean Games history (equivalent to Tunis 2005). The total number of female athletes was an all-time high. Women took part <b>in</b> <b>the</b> <b>Games</b> {{for the first time}} in 1967. Italy and Greece had the largest teams, with 452 athletes for Italy and 391 for Greece. Andorra sent the smallest delegation of 13 members.|$|E
5|$|Beau Garrett as Gem, {{one of four}} {{programs}} {{known as}} Sirens. The Sirens operate the Grid's game armory, equipping combatants with the armor needed to compete <b>in</b> <b>the</b> <b>games,</b> while also reporting to Castor.|$|E
5|$|British representatives {{participated in}} the {{qualifying}} tournaments {{of a number of}} other Olympic sports in the lead up to the 2008 games, only for events outside of the athletes' control to prevent their further participation <b>in</b> <b>the</b> <b>games.</b>|$|E
50|$|<b>In</b> <b>The</b> <b>Game</b> is {{a sports}} card {{manufacturing}} company with its head office <b>in</b> <b>the</b> United States and an office <b>in</b> Canada. <b>In</b> <b>The</b> <b>Game,</b> often abbreviated to ITG, and {{was founded by}} Dr. Brian H. Price <b>in</b> 1998. <b>In</b> <b>The</b> <b>Game</b> mainly produced hockey trading cards. <b>In</b> 2014 <b>the</b> right to use <b>the</b> <b>In</b> <b>The</b> <b>Game</b> name was transferred to Leaf Trading Cards in Dallas, Texas.|$|R
50|$|The Denver Broncos had {{the best}} team overall <b>in</b> <b>the</b> <b>game</b> with a score of 92. <b>The</b> worst teams <b>in</b> <b>the</b> <b>game</b> were <b>the</b> New York Jets and the Miami Dolphins with a score of 70. <b>The</b> best offense <b>in</b> <b>the</b> <b>game</b> belongs to <b>the</b> Green Bay Packers with a score of 95. <b>The</b> best defense <b>in</b> <b>the</b> <b>game</b> belongs to <b>the</b> San Francisco 49ers with a score of 97. The best special teams <b>in</b> <b>the</b> <b>game</b> belongs to <b>the</b> New England Patriots with a perfect score of 100.|$|R
5000|$|Mechanics are {{the base}} {{components}} of <b>the</b> <b>game</b> - its rules, every basic action the player can take <b>in</b> <b>the</b> <b>game,</b> <b>the</b> algorithms and data structures <b>in</b> <b>the</b> <b>game</b> engine etc.|$|R
5|$|Since 1992, Meridian {{has been}} a host of the State Games of Mississippi, a statewide annual multi-sport event modeled after the Olympic Games. The {{organization}} {{is a member of}} the National Congress of State Games, which is affiliated with the U.S. Olympic Committee. In its first year 1,200 athletes competed in twelve sports, and since then over 70,000 athletes have participated <b>in</b> <b>the</b> <b>Games.</b> In 2009, more than 4500 athletes participated in 27 sports. All competitors <b>in</b> <b>the</b> <b>games</b> can compete in the Southeast Sports Festival, while medalists may move up to the bi-annual State Games of America.|$|E
5|$|The Canadian {{team at the}} 2005 World Junior Ice Hockey Championships {{dominated}} the tournament, outscoring their opposition 35–6 <b>in</b> <b>the</b> <b>games</b> {{leading up to the}} gold medal match-up with Russia.|$|E
5|$|A {{number of}} {{countries}} expressed concern about unliveable conditions, with The Times of India reporting that the Scottish delegation apparently submitted {{a photograph of a}} dog defecating on a bed <b>in</b> <b>the</b> <b>Games</b> Village. Secretary general of the Organising Committee Lalit Bhanot countered the complaints of poor sanitation when he claimed that cultural differences accounted for differing standards of cleanliness in India and the western world. He was subsequently ridiculed by both the Indian and international media.|$|E
5000|$|<b>In</b> <b>the</b> <b>game</b> Counter-Strike: Global Offensive, the FBI {{is one of}} <b>the</b> counter-terrorist factions <b>in</b> <b>the</b> <b>game.</b>|$|R
5000|$|The song Cascade appears <b>in</b> <b>the</b> <b>game</b> <b>The</b> Sims 3 {{expansion}} pack High-End Loft Stuff. Additionally, their song [...] "Black Magic" [...] appeared <b>in</b> <b>the</b> 2014 video <b>game,</b> NBA Live 15. The song [...] "Home" [...] appears <b>in</b> <b>the</b> <b>game</b> <b>The</b> Sims 4.|$|R
5000|$|Players <b>in</b> <b>the</b> <b>game</b> Dokapon are {{considered}} a hero <b>in</b> <b>the</b> <b>game.</b> <b>The</b> player's ability is following by ...|$|R
5|$|A {{record number}} of nations (204) were {{represented}} at the 2008 Summer Olympics in Beijing, with Marshall Islands and Tuvalu making their Olympic debut. After competing together as Serbia and Montenegro in 2004, Serbia and Montenegro sent independent teams to Beijing. Only Brunei failed to participate <b>in</b> <b>the</b> <b>Games,</b> after failing to register any athletes for competition.|$|E
5|$|A {{total of}} twenty {{training}} venues were used <b>in</b> <b>the</b> <b>Games.</b> Of these twenty, one {{was used for}} archery; three for aquatics; two for lawn bowls; two for netball; eight for rugby sevens, including seven venues within Delhi University; two for shooting; one for squash; two for table tennis; one for weightlifting, three for wrestling and two for tennis.|$|E
5|$|As a {{character}} <b>in</b> <b>the</b> <b>games,</b> Mewtwo's physical appearance is not its only stark divergence from Mew. While the alterations to the genetic source material it was cloned resulted in its abilities surpassing Mew's, it {{also resulted in}} Mewtwo developing a vicious personality that is primarily interested in proving its own strength. The franchise's non-video game media, particularly the anime, has expanded upon the character. In the most notable instance, Mewtwo telepathically speaks with a male voice and is existentially torn over its purpose in the world.|$|E
