10000|10000|Public
5|$|A busy, acrobatic bird, {{the brown}} honeyeater <b>is</b> <b>frequently</b> on the wing, {{hovering}} over flowers and pursuing insects in flight.|$|E
5|$|Another {{piece of}} claimed {{evidence}} drawn from Google Sky is the carbon star CW Leonis, {{which is the}} brightest object in the 10 μm infrared sky and <b>is</b> <b>frequently</b> claimed to be Nibiru.|$|E
5|$|Chemotherapy with {{topotecan}} and cyclophosphamide <b>is</b> <b>frequently</b> used in refractory {{setting and}} after relapse.|$|E
5000|$|Buses <b>are</b> <b>frequently</b> {{available}} to Tenkasi and Madurai. Every {{half an hour}} buses run to Kerala.Courtallam Buses <b>are</b> <b>frequently</b> available only during the season time.|$|R
3000|$|... {{is said to}} <b>be</b> <b>frequently</b> oscillatory if it <b>is</b> neither <b>frequently</b> {{positive}} nor frequently negative. If [...]...|$|R
30|$|Cardiac and ocular {{diseases}} <b>are</b> <b>frequently</b> {{encountered in}} Japanese patients, erythema nodosum in northern Europeans, and ocular and granulomatous skin involvement in black patients [11 – 13]. In addition, regarding cutaneous lesions, Lupus pernio has <b>been</b> <b>frequently</b> observed in Puerto Ricans.|$|R
5|$|In {{addition}} to the above five, Okina (or Kamiuta) <b>is</b> <b>frequently</b> performed {{at the very beginning}} of the program. Combining dance with Shinto ritual, it is considered the oldest type of Noh play.|$|E
5|$|Intentional {{overdosing}} (self-poisoning, with suicidal intent) <b>is</b> <b>frequently</b> {{implicated in}} paracetamol toxicity. In a 2006 review, paracetamol {{was the most}} frequently ingested compound in intentional overdosing.|$|E
5|$|Sarah Jane <b>is</b> <b>frequently</b> {{voted the}} most popular Doctor Who {{companion}} by both Doctor Who fans {{and members of the}} general public.|$|E
50|$|Due {{to their}} ease of both {{construction}} and control, multirotor aircraft <b>are</b> <b>frequently</b> used in radio control aircraft and UAV projects {{in which the}} names tricopter, quadcopter, hexacopter and octocopter <b>are</b> <b>frequently</b> {{used to refer to}} 3-, 4-, 6- and 8-rotor helicopters, respectively.|$|R
5000|$|Malang Regency has 39 natural beaches, {{but only}} 19 beaches <b>are</b> <b>frequently</b> {{mentioned}} by public and only 5 beaches which <b>are</b> <b>frequently</b> visited. Most {{of it are}} difficult to access up to near the beaches with cars, motorcycles are the best choice: ...|$|R
5000|$|The title Earl of Richmond <b>was</b> <b>frequently</b> {{known in}} the courts of the Kings of France and the Dukes of Brittany as Comte de Richemont [...] or other {{spelling}} variations, where in the courts of England and Brittany, French <b>was</b> <b>frequently</b> used.|$|R
5|$|The most {{significant}} and obvious {{difference is the}} constant flicker of the ghosts, which <b>is</b> <b>frequently</b> cited as the game's primary flaw.|$|E
5|$|There {{is little}} {{scientific}} {{evidence of the}} effectiveness or safety of Aloe vera extracts for either cosmetic or medicinal purposes. A research study finding positive evidence <b>is</b> <b>frequently</b> contradicted by other studies.|$|E
5|$|As indicated, hospice <b>is</b> <b>frequently</b> under-utilized {{and often}} not taken {{advantage}} of until very late in a patient's illness. The reasons for this have {{as much to do}} with financial considerations as with the psycho-social difficulty in choosing hospice. A 2009 study found that with proper case management hospice access could be liberalized without additional costs to insurers.|$|E
25|$|And I have <b>been</b> <b>frequently</b> sold.|$|R
50|$|Metapuzzles <b>are</b> <b>frequently</b> {{found in}} puzzlehunts.|$|R
50|$|Fiore created {{abstract}} {{oil paintings}} and collages. His work <b>was</b> <b>frequently</b> <b>was</b> <b>frequently</b> {{inspired by the}} natural world. The vast majority of works Fiore created at Black Mountain College were lost to a fire in 1953. However, some of his colorful collages were spared.|$|R
5|$|As one of {{the major}} {{characters}} of the series, Kerrigan has been critically praised for her believability and character depth. Kerrigan <b>is</b> <b>frequently</b> featured in lists of both the top computer gaming enemies and top female characters; a survey by GameSpot in 2010 declared her to be the greatest gaming villain, and Complex ranked her as the most evil woman in gaming in 2012.|$|E
5|$|Black Swan {{appeared}} on many critics' top ten lists of 2010 and <b>is</b> <b>frequently</b> {{considered to be}} one of the best films of the year. It was featured on the American Film Institute's 10 Movies of the Year. On January 25, 2011 the film was nominated for five Academy Awards (Best Picture, Best Director, Best Actress, Best Cinematography and Best Film Editing) and won one for Portman's performance.|$|E
5|$|Chondrostean fish (sturgeons, paddlefish, and bichirs) {{possess a}} major {{site for the}} {{production}} of granulocytes within a mass that is associated with the meninges (membranes surrounding the central nervous system.) Their heart <b>is</b> <b>frequently</b> covered with tissue that contains lymphocytes, reticular cells and a small number of macrophages. The chondrostean kidney is an important hemopoietic organ; where erythrocytes, granulocytes, lymphocytes and macrophages develop.|$|E
50|$|BCL6 gene rearrangements have <b>been</b> <b>frequently</b> observed.|$|R
50|$|Religious bodies <b>are</b> <b>frequently</b> {{registered}} as NGOs.|$|R
50|$|Pythagora Devices (Pitagora Souchi) <b>are</b> <b>frequently</b> featured.|$|R
5|$|Coccomyces dentatus is a {{saprobic}} species, {{and grows}} on dead leaves {{of a wide}} variety of angiosperms. It <b>is</b> <b>frequently</b> encountered on members of the heather (family Ericaceae), and the beech family (Fagaceae), such as oak (red, white, and live oak) and chestnut, and also on the exotic Castanea sativa from Chile. Other common substrates include leaves of trees in the genera Rhododendron, Lithocarpus, Berberis, Arbutus, Gaultheria, and Myrica.|$|E
5|$|Cubeb reached Africa {{by way of}} the Arabs. In Moroccan cuisine, cubeb is used in savory {{dishes and}} in {{pastries}} like markouts, little diamonds of semolina with honey and dates. It also appears occasionally in the list of ingredients for the famed spice mixture Ras el hanout. In Indonesian cuisine, especially in Indonesian gulés (curries), cubeb <b>is</b> <b>frequently</b> used.|$|E
5|$|Due to Python's {{extensive}} mathematics library, and the third-party library NumPy {{that further}} extends the native capabilities, it <b>is</b> <b>frequently</b> {{used as a}} scientific scripting language to aid in problems such as numerical data processing and manipulation.|$|E
50|$|They <b>were</b> <b>frequently</b> used in New France.|$|R
50|$|The {{individual}} blades <b>were</b> <b>frequently</b> called ladles.|$|R
50|$|Metadata {{registries}} <b>are</b> <b>frequently</b> {{large and}} complex structures and require navigation, visualization and searching tools. Use of hierarchical viewing tools <b>are</b> <b>frequently</b> {{an essential part}} of a metadata registry system. Metadata publishing consists of making data element definitions and structures available to both people and other systems.|$|R
5|$|Fire service {{operated}} ambulances may {{display the}} Cross of St. Florian (often incorrectly called a Maltese cross) as this cross <b>is</b> <b>frequently</b> {{used as a}} fire department logo (St. Florian being {{the patron saint of}} firefighters).|$|E
5|$|Glacial {{acetic acid}} is an {{excellent}} polar protic solvent, as noted above. It <b>is</b> <b>frequently</b> used as a solvent for recrystallization to purify organic compounds. Acetic acid {{is used as a}} solvent in the production of terephthalic acid (TPA), the raw material for polyethylene terephthalate (PET). In 2006, about 20% of acetic acid was used for TPA production.|$|E
5|$|Grilled and {{barbecue}}d meat {{are common}} in Israeli cuisine. The country has many small eateries specializing in beef and lamb kebab, shish taouk, merguez and shashlik. Outdoor barbecuing, known as mangal or al ha-esh (on the fire) is a beloved Israeli pastime. In modern times, Israel Independence Day <b>is</b> <b>frequently</b> celebrated with a picnic or barbecue in parks and forests around the country.|$|E
5000|$|Yuma prison <b>is</b> {{referenced}} <b>frequently</b> {{in western}} {{radio and television}} programs such as Gunsmoke, The Rifleman and Bonanza, where ex-cons <b>were</b> <b>frequently</b> described as having done time.|$|R
25|$|Anti-gliadin {{antibodies}} <b>are</b> <b>frequently</b> {{found with}} anti-transglutaminase antibodies.|$|R
50|$|Beluga whales <b>are</b> <b>frequently</b> {{seen in the}} bay.|$|R
