463|10000|Public
5|$|Later on the bridge, Data <b>is</b> <b>reviewing</b> the {{information}} from the probes sent into the nebula. He theorises that life might have evolved differently in the nebula because of the volume of dark matter detected. Captain Jean-Luc Picard (Patrick Stewart) orders the ship to the nearest planet within the nebula. Data and D'Sora configure further probes, when she kisses him on the cheek and then on the lips, before leaving the room. Data seeks the opinion of his friends, including Picard, Guinan (Whoopi Goldberg), Geordi La Forge (LeVar Burton), Commander William Riker (Jonathan Frakes), Deanna Troi (Marina Sirtis) and Worf (Michael Dorn). Data decides to pursue the relationship and goes to D'Sora's cabin with a bunch of flowers, where he informs her that he created a romantic subroutine for the relationship.|$|E
25|$|The Canada Border Services Agency {{reported}} it <b>is</b> <b>reviewing</b> its procedures at airports.|$|E
25|$|Further savings {{can come}} from the {{nighttime}} closure of airport towers with a low volume of traffic. The FAA <b>is</b> <b>reviewing</b> 48 towers for such a potential reduction of services, which it estimates will save around US$100,000 per year at each tower, for a total annual savings of nearly US$5 million.|$|E
50|$|The {{first game}} to <b>be</b> <b>reviewed</b> <b>was</b> Wipeout, which {{received}} 8/10. The last game to <b>be</b> <b>reviewed</b> <b>was</b> Ford Truck Mania, which garnered 7/10.|$|R
50|$|The Lost Castle Treasure <b>was</b> <b>reviewed</b> by the San Francisco Book Review. The Knighting of Sir Kaye <b>was</b> <b>reviewed</b> by BookLife for Publishers Weekly. Space Cop Zack and Superhero <b>were</b> <b>reviewed</b> by Joy Hannabass for Reader's Favorite. The Lost Castle Treasure <b>was</b> <b>reviewed</b> by Faridah Nassozi for Reader's Favorite. The Knighting of Sir Kaye {{received}} a review by Catherine Langrehr for IndieReader. The Lost Castle Treasure <b>was</b> <b>reviewed</b> by IndieReader.The Paramus Post has featured reviews by Mel Fabrikant of The Tortoise and the Hairpiece, The Incredible Martin O’Shea, Chipper and the Unicycle, and Twitch the Squirrel and the Forbidden Bridge.|$|R
50|$|The book <b>was</b> <b>reviewed</b> in Red Pepper by Trevor Evans. The book <b>was</b> <b>reviewed</b> by Myrto Petsota on the Counterfire website.|$|R
25|$|All of {{the matches}} played during the rebel tours were granted {{first-class}} status, which was subsequently withdrawn by the International Cricket Council in 1993. , the ICC <b>is</b> <b>reviewing</b> {{the status of}} all matches played in South Africa between 1961 and 1991, including those played during the rebel tours, {{with a view to}} restoring first-class status to some matches.|$|E
25|$|Although {{the club}} {{is one of the}} largest in Australia, it takes a {{notoriously}} long time to become a member. As of 2015, people who join the waiting list will have to wait approximately 40 years to receive a restricted membership. However, the club <b>is</b> <b>reviewing</b> ways to reduce this waiting time to around 20 years.|$|E
25|$|The Guangzhou BRT has a bike share program {{integrated}} {{around its}} BRT stations. According {{to the local}} government, in 2017, Guangzhou has a fleet of over 700,000 bikes in various public and private bike share programs. On average 4 million trips each day were made using share bikes. The local government <b>is</b> <b>reviewing</b> traffic management strategies and road design standards to accommodate the increase in cycling traffic.|$|E
25|$|The taxonomy, {{anatomy and}} other aspects of the biology of this genus <b>were</b> <b>reviewed</b> in 2000, and the diverse mating {{behaviors}} <b>were</b> <b>reviewed</b> in 2007.|$|R
