10000|10000|Public
5|$|Its predators <b>include</b> <b>all</b> larger {{carnivores}} such as leopards, caracals, African wildcats, snakes, {{and birds}} of prey.|$|E
5|$|Trophies <b>include</b> <b>all</b> major honours and Community shields. Lower league {{titles and}} local cups not included.|$|E
5|$|A 2005 study {{suggested}} the genus Pereskia was basal within the Cactaceae, but confirmed earlier suggestions {{it was not}} monophyletic, i.e., did not <b>include</b> <b>all</b> the descendants of a common ancestor. The Bayesian consensus cladogram from this study is shown below.|$|E
25|$|All-Americans and All-Tournament {{selections}} <b>including</b> <b>all</b> seasons except 2008–09. Academic All-Americans <b>including</b> <b>all</b> seasons except 2007–08 and 2008–09.|$|R
50|$|All-Americans and All-Tournament {{selections}} <b>including</b> <b>all</b> seasons except 2008-09. Academic All-Americans <b>including</b> <b>all</b> seasons except 2007-08 and 2008-09.|$|R
50|$|Phalaena was one {{of three}} genera used by Linnaeus to cover <b>all</b> Lepidoptera. Papilio <b>included</b> <b>all</b> {{butterflies}} at that time, Sphinx <b>included</b> <b>all</b> hawk moths, and Phalaena <b>included</b> <b>all</b> the remaining moths. The type species was Phalaena typica (now Naenia typica in the family Noctuidae).|$|R
5|$|Creation of a free, independent, {{and united}} Armenia. The borders of United Armenia shall <b>include</b> <b>all</b> territories {{designated}} as Armenia by the Treaty of Sèvres {{as well as}} the regions of Artsakh, Javakhk, and Nakhichevan (See map).|$|E
5|$|In 2017, Capitol Studios {{announced}} that it will be reissuing the soundtrack on a Vinyl disc, this will <b>include</b> <b>all</b> five originals songs of David Bowie along with Trevor Jones's score.|$|E
5|$|Meanwhile, in 1875, the Treaty of the Metre passed {{responsibility}} for verification of the kilogram and metre against agreed prototypes from French to international control. In 1921, the Treaty {{was extended to}} <b>include</b> <b>all</b> physical quantities including electrical units originally defined in 1893.|$|E
50|$|All-Americans and All-Tournament {{selections}} <b>including</b> <b>all</b> seasons except 2008-09. Academic All-Americans <b>including</b> <b>all</b> seasons except 2007-08, 2008-09 and 2015-16.|$|R
5000|$|The library <b>includes</b> <b>all</b> {{past and}} present WWE tapes {{dating back to the}} 1950s, <b>including</b> <b>all</b> {{previous}} forms of the company: ...|$|R
50|$|The bibliographical {{definition}} of an edition <b>includes</b> <b>all</b> copies of a book printed “from substantially the same setting of type,” <b>including</b> <b>all</b> minor typographical variants.|$|R
5|$|Several non-Shakespearean {{moments are}} thought to have been added to Macbeth around 1618 and <b>include</b> <b>all</b> of 3.5 and 4.1.39–43 and 4.1.125-32, as well as two songs.|$|E
5|$|The Class 455/8s {{were built}} between 1982 and 1984. These <b>include</b> <b>all</b> 46 Southern units ({{allocated}} to Stewarts Lane depot) and 28 allocated to South Western Railway (at Wimbledon depot).|$|E
5|$|This list {{does not}} <b>include</b> <b>all</b> acting mayors, {{of which there}} have been many, as an acting mayor is {{typically}} appointed by the mayor whenever {{he or she will}} be out of the city.|$|E
5000|$|On March 21, 2012, [...] "BEST COLLECTION ALBUM" [...] was {{released}} and <b>included</b> <b>all</b> of their singles and coupling songs.It also <b>included</b> <b>all</b> of their music videos.|$|R
30|$|The AUC {{of a model}} <b>including</b> <b>all</b> {{variables}} {{known in}} the preoperative setting, was calculated and compared with the AUC of the model <b>including</b> <b>all</b> variables known in the postoperative setting.|$|R
50|$|There are two lunch periods: {{first and}} second. First Lunch <b>includes</b> <b>all</b> {{of the middle}} school students. Second Lunch <b>includes</b> <b>all</b> {{of the high school}} students, the 9th, 10th, 11th, and 12th graders.|$|R
5|$|Due {{to their}} intelligence, {{octopuses}} {{are listed in}} some countries as experimental animals on which surgery may not be performed without anesthesia, a protection usually extended only to vertebrates. In the UK from 1993 to 2012, the common octopus (Octopus vulgaris) was the only invertebrate protected under the Animals (Scientific Procedures) Act 1986. In 2012, this legislation was extended to <b>include</b> <b>all</b> cephalopods in accordance with a general EU directive.|$|E
5|$|Former Michigan State {{players in}} the National Hockey League <b>include</b> <b>All</b> Star Defensemen Duncan Keith, Rod Brind'Amour, Anson Carter, Donald McSween, Adam Hall, John-Michael Liles, Justin Abdelkader, Corey Tropp, {{brothers}} Kelly Miller and Kip Miller, {{as well as their}} cousins, brothers Ryan Miller and Drew Miller.|$|E
5|$|In 1921, the Metre Convention was {{extended}} to <b>include</b> <b>all</b> physical units, including the ampere and others defined by the Fourth International Conference of Electricians in Chicago in 1893, thereby enabling the CGPM to address inconsistencies {{in the way that}} the metric system had been used.|$|E
