3155|10000|Public
5|$|Another {{element is}} a {{powerful}} attack substitution that occasionally appears when a character's health is low. Similar features appear in later Final Fantasy titles {{under a variety of}} different names, including Limit Breaks, Desperation Moves, Trances, and Overdrives. Characters are rewarded for victorious battles with experience points and money, called gil (Gold Piece (GP) in the original North American localization). When characters attain a certain amount of experience points, they gain a level, which <b>increases</b> <b>their</b> statistics. An additional player may play during battle scenarios, with control of individual characters assigned from the configuration menu.|$|E
5|$|Some of {{the most}} {{powerful}} and long-lasting stories are the foundation stories, also called origin or creation myths such as the Dreamtime myths of the Australian aborigines, the Mesopotamian Epic of Gilgamesh, or the Hawaiian stories of the origin of the world. These too are developed into books, films, music and games in a way that <b>increases</b> <b>their</b> longevity and enhances their entertainment value.|$|E
5|$|Giraffes {{have high}} adult {{survival}} probability, and an unusually long lifespan {{compared to other}} ruminants, up to 25 years in the wild. Because of their size, eyesight and powerful kicks, adult giraffes are usually not subject to predation, aside from lions. Giraffes {{are the most common}} prey for the big cats in Kruger National Park. Nile crocodiles can also be a threat to giraffes when they bend down to drink. Calves are much more vulnerable than adults, and are additionally preyed on by leopards, spotted hyenas and wild dogs. A quarter to a half of giraffe calves reach adulthood. Calf survival varies according to the season of birth, with calves born during the dry season having higher survival rates. The local, seasonal presence of large herds of migratory wildebeests and zebras reduces predation pressure on giraffe calves and <b>increases</b> <b>their</b> survival probability.|$|E
5000|$|Rational buyers: Buyers {{make all}} trades that <b>increase</b> <b>their</b> {{economic}} utility {{and make no}} trades that do not <b>increase</b> <b>their</b> utility.|$|R
50|$|Starches are {{modified}} {{to enhance their}} performance in different applications. Starches may be {{modified to}} <b>increase</b> <b>their</b> stability against excessive heat, acid, shear, time, cooling, or freezing; to change their texture; to decrease or <b>increase</b> <b>their</b> viscosity; to lengthen or shorten gelatinization time; or to <b>increase</b> <b>their</b> visco-stability.|$|R
6000|$|... "We know it by analogy," [...] {{said the}} {{chairman}} pompously. [...] "All drugs <b>increase</b> <b>their</b> effect when they <b>increase</b> <b>their</b> dose; for example--for example----" ...|$|R
5|$|Most vertebrates—the amphibians, the {{reptiles}} {{and some}} mammals such as humans and bears—are plantigrade, {{walking on the}} whole of the underside of the foot. Many mammals, such as cats and dogs, are digitigrade, walking on their toes, the greater stride length allowing more speed. Digitigrade mammals are also often adept at quiet movement. Some animals such as horses are unguligrade, walking on the tips of their toes. This even further <b>increases</b> <b>their</b> stride length and thus their speed. A few mammals, namely the great apes, are also known to walk on their knuckles, at least for their front legs. Giant anteaters and platypuses are also knuckle-walkers. Some mammals are bipeds, using only two limbs for locomotion, which can be seen in, for example, humans and the great apes. Bipedal species have a larger field of vision than quadrupeds, conserve more energy and have the ability to manipulate objects with their hands, which aids in foraging. Instead of walking, some bipeds hop, such as kangaroos and kangaroo rats.|$|E
5|$|The {{critically}} endangered California condor {{has also}} been affected by lead poisoning. As scavengers, condors eat carcasses of game that have been shot but not retrieved, and with them the fragments from lead bullets; this <b>increases</b> <b>their</b> lead levels. Among condors around the Grand Canyon, lead poisoning due to eating lead shot is the most frequently diagnosed cause of death. In an effort to protect this species, in areas designated as the California condor's range the use of projectiles containing lead has been banned to hunt deer, feral pigs, elk, pronghorn antelope, coyotes, ground squirrels, and other non-game wildlife. Also, conservation programs exist which routinely capture condors, check their blood lead levels, and treat cases of poisoning.|$|E
5|$|When Derek Branning (Jamie Foreman) demands £4000 {{for some}} goods he asked Anthony and Tyler to sell, Anthony says he only has £3000 as {{he needed to}} pay some bills. He agrees to sell a {{necklace}} {{to get some of}} the money, but instead, he gives it to Amira. He then gambles the rest but loses it. Derek then asks Anthony and Tyler to either pay up or steal cable from the railway, otherwise he will break their legs. Anthony goes to Michael for financial help but Michael locks Anthony in his office and calls the police, who arrest Derek and Patrick Trueman (Rudolph Walker), who offered to help the brothers. They are released without charge, but Derek then accuses Anthony and Tyler of calling the police, and <b>increases</b> <b>their</b> debt to £8000. They realise Michael called the police and confront him, and his partner Janine Butcher (Charlie Brooks) discovers what is going on. She pays off the debt, but Michael takes a beating from Derek.|$|E
50|$|At the 2010 elections, the Greens <b>increased</b> <b>their</b> vote, the Liberal Forum vote {{remained}} at 1.1%, and the BZÖ <b>increased</b> <b>their</b> vote from their 2005 level of 0.8% to 1.1%.|$|R
