57|10000|Public
25|$|On September 5, after further {{evidence}} {{was written in}} the record and the prosecution and defense made their closing statements, Ward formally sentenced Heirens to three life terms. As Heirens waited to be transferred to Stateville Prison from the Cook County Jail, Sheriff Michael Mulcahy asked Heirens if Suzanne Degnan suffered when she was killed. Heirens answered:I can't tell you if she suffered, Sheriff Mulcahy. I didn't kill her. Tell Mr. Degnan to please look after his other daughter, because whoever killed Suzanne <b>is</b> <b>still</b> <b>out</b> <b>there.</b>|$|E
25|$|Amarthiel's captain Mordrambor breaks free, killing many Rangers. Soon {{he leads}} an army out of Annúminas, to find Amarthiel's Ring, Narchuil. The player {{attempts}} to find Narchuil before Amarthiel can, searching the ancient ruins of the Trollshaws. After much searching, it turns out Narmeleth, Laerdan's daughter, who originally caused Amarthiel's fall in Fornost, has become possessed by her. But all searching seems in vain, when it is revealed Amarthiel has already found Narchuil. However, Elrond does not fall for her trickery again; he realizes Narchuil <b>is</b> <b>still</b> <b>out</b> <b>there,</b> and Laerdan knows where.|$|E
500|$|At the Autumn, the Master Chief {{is forced}} to destabilize the fusion {{reactors}} manually as 343 Guilty Spark and his robotic drones try to stop them. Once the countdown until detonation has begun, Cortana directs the Chief to a fighter still docked in the Pillar of Autumn hangar. Gunning the engines, the Chief and Cortana escape the ring just as the Autumn explodes, ending {{the threat of the}} Flood. Cortana scans for survivors and realizes that they are seemingly the only two who have survived. Cortana tells the Master Chief that the fight is finished, to which the Chief replies, [...] "No. The Covenant <b>is</b> <b>still</b> <b>out</b> <b>there,</b> and Earth is at risk. We're just getting started." ...|$|E
60|$|STRANGWAY. Thank God! [He {{stops at}} {{the look on her}} face] I don't understand, though. I thought you <b>were</b> <b>still</b> <b>out</b> <b>there.</b>|$|R
50|$|During their {{concert at}} Istanbul, Massive Attack named {{those who died}} in protests on the outdoor screen at their back with {{following}} sentences, Their killers <b>are</b> <b>still</b> <b>out</b> <b>there</b> and We won't forget Soma.|$|R
5000|$|... "Christians <b>are</b> <b>still</b> <b>out</b> <b>there</b> {{selling their}} {{testimony}} as if it's some great infomercial for the Super Salvation 9000, you know, ‘It slices, it dices, it saves {{you from your}} sin." [...] Tedd Cookerly ...|$|R
2500|$|In {{a review}} in the Sunday Herald Sun Bryan Patterson gave Like It Like That a 4 out of 5 star rating and said, [...] "Happily, Sebastian's big soul songs have more of an upbeat New York sound than the slick and imposed LA {{production}} {{that seems to be}} the fate of most Idol winners. It is now time to forgive and forget that Sebastian had his start in a sometimes exploitative and often tacky TV talent show. When you're good – really good – inauspicious starts don't really matter Sebastian has paid his dues and finally found his sound. And it's good music, all written or co-written by the young man." [...] The Daily Telegraph music editor Kathy McCabe also gave the album 4 out of 5 stars saying, [...] "Sebastian steps up in songwriting and performance on the soul tracks which were no doubt inspired by his Memphis sessions detour. [...] "All to Myself" [...] is a knock-out song, and book-end song [...] "Attention" [...] is a sexy, hip-swinging soul number which perfectly showcases Sebastian's vocal range." [...] American radio announcer and music journalist Tony Peters wrote, [...] "Great soul music <b>is</b> <b>still</b> <b>out</b> <b>there,</b> you just gotta hunt for it. In this case, that means going halfway around the world. [...] "All to Myself" [...] and [...] "Attention" [...] both have that classic Motown stompin' feel that makes you move your feet, while [...] "Bring Yourself" [...] has conversational lyrics akin to Stevie Wonder's best work. Sebastian had a hand in composing the entire album, and he doesn't just re-write classic soul songs. He's obviously immersed himself in the genre and can truly add to it." ...|$|E
50|$|As far as is known, Juliet <b>is</b> <b>still</b> <b>out</b> <b>there</b> somewhere. She never {{makes an}} {{appearance}} again.|$|E
5000|$|Christian Death - Zodiac (He <b>Is</b> <b>Still</b> <b>Out</b> <b>There...)</b> {{from the}} album Born Again Anti Christian (2000) ...|$|E
50|$|During their {{concert at}} Istanbul, Massive Attack named {{those who died}} in anti-government protests on the outdoor screen at their back with {{following}} sentences, Their killers <b>are</b> <b>still</b> <b>out</b> <b>there</b> and We won't forget Soma.|$|R
60|$|But this wasn't what he {{had always}} been. He thought of the strenuous {{intentions}} of his youth, before he had got into this turmoil of amorous experiences, while he <b>was</b> <b>still</b> <b>out</b> <b>there</b> with the clean star of youth. As Hugh was....|$|R
6000|$|... "Yes, I remember--I was to {{have gone}} to you at one to-day." [...] It caught on to their [...] "old" [...] life and relation--which were so near and so far. [...] "I <b>was</b> <b>still</b> <b>out</b> <b>there</b> in my strange darkness--where was it, what was it? I must have stayed there so long." [...] He could but wonder at the depth and the {{duration}} of his swoon.|$|R
