10000|10000|Public
5|$|A stellar {{occultation}} {{observed on}} 21 January 2017 and described in an 11 October 2017 Nature paper <b>indicated</b> <b>the</b> {{presence of a}} ring around Haumea. This represents the first ring system discovered for a TNO.|$|E
5|$|Another {{system used}} with the Mk. IV was the Beam-Approach Beacon System, or BABS, which <b>indicated</b> <b>the</b> runway centreline.|$|E
5|$|In 1998, {{observations}} of distant TypeIa supernovae <b>indicated</b> <b>the</b> unexpected result that the Universe seems to undergo an accelerating expansion.|$|E
5000|$|Green scores <b>indicate</b> <b>the</b> highest skating {{score of}} <b>the</b> week.Red scores <b>indicate</b> <b>the</b> lowest skating score of <b>the</b> week. <b>indicates</b> <b>the</b> couple {{eliminated}} that week <b>indicates</b> <b>the</b> returning couple that finished in <b>the</b> bottom two/three <b>indicates</b> <b>the</b> winning couple <b>indicates</b> <b>the</b> runner-up couple <b>indicates</b> <b>the</b> third-place couple"—" [...] <b>indicates</b> <b>the</b> couple {{that did not}} skate that week ...|$|R
50|$|D <b>indicates</b> <b>the</b> player met Novak Djokovic at that tournament. F <b>indicates</b> <b>the</b> player met Roger Federer at that tournament. M <b>indicates</b> <b>the</b> player met Andy Murray at that tournament. N <b>indicates</b> <b>the</b> player met Rafael Nadal at that tournament.|$|R
50|$|Bold scores <b>indicate</b> <b>the</b> highest {{for that}} week. Red <b>indicates</b> <b>the</b> lowest score. * <b>indicates</b> <b>the</b> couple {{was in the}} bottom two or three.|$|R
5|$|In 2002, further {{measurements}} {{revealed the}} presence of a long-period planet in an orbit at around 5 AU from the star. The same measurements also <b>indicated</b> <b>the</b> presence of another inner planet, designated 55 Cancri c.|$|E
5|$|A Nielsen study {{conducted}} during the show's final season (196768) <b>indicated</b> <b>the</b> show ranked number one among blue collar workers followed by The Lucy Show and Gunsmoke. Among white collar workers, the show ranked number three following Saturday Movies and The Dean Martin Show. The Andy Griffith Show {{is one of only}} three shows to have its final season be the number one ranked show on television, the other two being I Love Lucy and Seinfeld. In 1998, more than five million people a day watched the show's reruns on 120 stations.|$|E
5|$|A {{field study}} {{conducted}} in winter 1978 on Kangaroo Island found red wattlebirds to be territorial around {{a rich source}} of nectar, namely a large cup gum (Eucalyptus cosmophylla), driving off smaller honeyeaters. This <b>indicated</b> <b>the</b> species would exclude other species if food was scarce. In New England National Park, red wattlebirds would be more aggressive if there were moderate amounts of nectar in groves of flowering banksias but less so at lean or abundant times.|$|E
5000|$|... #Caption: Colors <b>indicate</b> <b>the</b> age of oceanic lithosphere, wherein red <b>indicates</b> <b>the</b> {{youngest}} age, {{and blue}} <b>indicates</b> <b>the</b> oldest age. The lines represent tectonic plates.|$|R
40|$|FIGURE 3. Myolaimus ibericus sp. n. (fixed specimens, light microscope). A: Anterior end (arrow <b>indicates</b> <b>the</b> {{excretory}} pore). B, C: Stoma in lateral and dorso-ventral views, respectively (white arrow <b>indicates</b> <b>the</b> dorsal tooth, black arrows <b>indicate</b> <b>the</b> denticles). D, H: Female posterior end {{free and}} partially enveloped by the baggy cuticle, respectively (arrow <b>indicates</b> <b>the</b> phasmid). E: Stoma with ingested bacteria. F: Anterior end (arrow <b>indicates</b> <b>the</b> amphid). G: Lateral field. I – K: Male posterior end (numbers indicate genital papillae and arrow <b>indicates</b> <b>the</b> phasmid) ...|$|R
40|$|FIGURE 9. A, Itaquascon (Hypsibiidae); arrows <b>indicate</b> <b>the</b> {{wide and}} flat ridge-shaped, AISM. B, Paradiphascon (Hypsibiidae); arrows <b>indicate</b> <b>the</b> {{triangular}} AISM. C, Borealibius (Isohypsibiidae) arrows <b>indicate</b> <b>the</b> cylindrical (sometimes with bilobed extremity) AISM. D, Eohypsibiu s (Eohypsibiidae) arrows <b>indicate</b> <b>the</b> wing-shaped AISM. Scale bar = 10 µm...|$|R
5|$|A {{tropical}} wave {{emerged from}} the African coast late on July 10. The wave entered the Bahamas on July 21 and organized into Tropical Depression Six while 70miles (110km) east of Eleuthera. Initially the storm was predicted to execute a clockwise loop and drift to the west {{in response to a}} high pressure system. Several models <b>indicated</b> <b>the</b> possibility of the storm to drift westward into central Florida. Soon after the depression formed, it strengthened into Tropical Storm Franklin.|$|E
5|$|Another change {{inspired}} by the move was a return for the Football Echo man. The cartoon character had for years <b>indicated</b> <b>the</b> match results of Sunderland with a smile, a frown or a tear, while adorning the outside wall of the Bridge Street building. After several years in storage, he was returned {{to the wall of}} the new Echo building in 1976, where he still remains today.|$|E
5|$|Documents {{discovered}} in Weizsäcker's office, Fleischmann's laboratory and the Strasbourg Hospital pointed to nuclear activities {{taking place at}} Stadtilm, Haigerloch, Hechingen, and Tailfingen. After establishing its headquarters in von Haagen's office Alsos staff uncovered documents concerning secret medical experiments at Natzweiler concentration camp. These <b>indicated</b> <b>the</b> Germans {{had been unable to}} develop a practical process for uranium enrichment. For the first time the Alsos Mission was able to categorically report that the Germans did not have nuclear weapons, and would not have them for some time.|$|E
50|$|Italics <b>indicate</b> <b>the</b> sitting Councillor.Bold <b>indicates</b> <b>the</b> winning candidate.|$|R
5000|$|... † - <b>indicates</b> <b>the</b> {{performance}} won the Tony Award ‡ - <b>indicates</b> <b>the</b> {{performance was}} also {{nominated for the}} Tony Award ≠- <b>indicates</b> <b>the</b> performance was nominated for the Tony Award for Best Leading Actress in a Musical §- <b>indicates</b> <b>the</b> performance won the Tony Award for Best Leading Actress in a Musical ...|$|R
5000|$|... #Caption: Lunar Reconnaissance Orbiter {{image of}} Lunokhod 2 and its tracks. The large white arrow <b>indicates</b> <b>the</b> rover, the smaller white arrows <b>indicate</b> <b>the</b> rover's tracks, and <b>the</b> black arrow <b>indicates</b> <b>the</b> crater where it picked up its fatal load of lunar dust.|$|R
5|$|Due to the {{tropical}} cyclone's short life, overall track errors in model guidance were not significant, and most models accurately indicated Jerry's westward to west-northwest course into the Caribbean Sea. Most models and official forecasts {{did not anticipate}} Jerry's dissipation, and numerous models <b>indicated</b> <b>the</b> system would reach hurricane status within {{two to three days}} under favorable conditions. Prior to Jerry's formation, a tropical storm watch was issued for Barbados at 5 p.m. EDT on October 6 because of forecasts that <b>indicated</b> <b>the</b> depression could intensify to tropical storm intensity. As the depression intensified to tropical storm status and moved closer to the Windward Islands, a tropical storm watch was issued for Tobago by the government of the island nation and for nearby Grenada by the Trinidad and Tobago Meteorological Service at 5 a.m. EDT on October 7. A tropical storm warning was issued for Barbados at 8 a.m. EDT.|$|E
5|$|Early on August 3, {{strong wind}} shear over Chris {{detached}} the deep convection {{from the low}} level circulation, while a building ridge to its north turned the storm towards the west into an area of drier air. By mid-day on the 3rd the circulation was devoid of any convection within 85miles (135km), while the deeper convection spread across Puerto Rico and Hispaniola. Late on August 3, deep convection developed over the center of circulation again, though persistent vertical shear weakened Chris to a tropical depression on August 4. Due to computer models predicting lesser amounts of shear, forecasters <b>indicated</b> <b>the</b> possibility of moderate strengthening in the Gulf of Mexico to a 60mph (95km/h) storm. However, convection remained minimal, and Chris degenerated into a remnant {{area of low pressure}} late on August 4. Late on August 5, convection increased in the remnants of the storm, and forecasters <b>indicated</b> <b>the</b> potential for slow development over the Gulf of Mexico due to marginally favorable conditions. Redevelopment never occurred, and the remnant circulation dissipated near Havana, Cuba on August 6.|$|E
5|$|For the Japanese, {{the loss}} of the Admiralties meant {{the loss of}} their outpost line in the South Eastern Area. Imperial Headquarters now ordered the {{preparation}} of a new line in Western New Guinea. The Admiralties operation also <b>indicated</b> <b>the</b> Allies were becoming more ambitious and might bypass Hansa Bay. Accordingly, the Eighteenth Army in New Guinea was ordered to prepare to defend Aitape and Wewak as well.|$|E
5000|$|... #Caption: An isolate of Erythropsidinium. <b>The</b> arrow <b>indicates</b> <b>the</b> piston; <b>the</b> double {{arrowhead}} <b>indicates</b> <b>the</b> ocelloid. Scale bar 20 µm.|$|R
