375|10000|Public
5|$|Kris Fowles (Katie Cassidy) {{goes to the}} Springwood Diner to {{meet with}} her ex-boyfriend, Dean Russell (Kellan Lutz), who falls asleep {{at the table and}} meets a man covered in burn scars, wearing a clawed glove on his hand. The burned man cuts Dean's throat in the dream, but in reality it appears that Dean <b>is</b> <b>cutting</b> his own throat as his friend, {{waitress}} Nancy Holbrook (Rooney Mara), looks on with Kris. At Dean's funeral, Kris sees a photograph of her and Dean as children, but cannot recall ever knowing Dean before high school. Kris begins to dream about the burned man herself and refuses to go to sleep for fear that she will die in her dreams. Jesse Braun (Thomas Dekker), Kris's ex-boyfriend, shows up to keep her company while she sleeps, but Kris meets the burned man in her dreams and is murdered. Covered in her blood, Jesse runs to Nancy's house and learns that Nancy has been having dreams about the same man: Freddy Krueger (Jackie Earle Haley).|$|E
5|$|Meanwhile, Bart enlists Lisa to {{help find}} out what Sideshow Bob is up to, but only ends up being {{discovered}} rummaging in Bob's trash and angrily escorted home by him. They finally decide to search in Bob's trailer at the dam construction site, and discover a briefcase full of cash. On being interrupted by Bob, the children run and hide inside the dam's turbine room, but are cornered. When confronted with the money, Bob denies knowing anything about it, stating that he's putting up his finances to build the dam walls out of concrete, but is distraught to see the walls empty and poorly constructed. The kids then believe that Bob <b>is</b> <b>cutting</b> back on construction materials by embezzling the money for himself, but Cecil shows up {{with a gun and}} reveals that {{he is the one who}} embezzled the money; now he plans on framing Bob and using him as a scapegoat when the poorly constructed dam collapses. He officially declares his greed of the money motivated him to enact his plan, though he privately admits to Bob that his true motivation was because of Bob being chosen as Krusty's sidekick instead of Cecil. Without hesitation, Cecil locks Bob, Bart and Lisa in the dam and prepares to blow it up, taking the money with him.|$|E
25|$|The {{next major}} advance {{occurred}} in Hadfield's Trial 1800 27 How St. Tr. 765 {{in which the}} court decided that a crime committed under some delusion would be excused only if {{it would have been}} excusable had the delusion been true. This would deal with the situation, for example, when the accused imagines he <b>is</b> <b>cutting</b> through a loaf of bread, whereas in fact he <b>is</b> <b>cutting</b> through a person's neck.|$|E
6000|$|... "That {{shows that}} there is some danger," [...] said his mother. [...] "Besides I knew a boy who <b>was</b> <b>cutting</b> with a hatchet, and it came down through the board that he <b>was</b> <b>cutting,</b> and struck the boy himself, in the knee, and wounded him very badly." ...|$|R
50|$|Libraries <b>are</b> <b>cutting</b> {{their book}} budgets {{to pay for}} {{academic}} journals.|$|R
60|$|FAITH. My {{profession}} <b>was</b> <b>cutting</b> hair. I {{would like}} to cut yours.|$|R
25|$|Fall {{and burn}} - <b>is</b> <b>cutting</b> (felling) and burning beetle-infested trees {{to prevent the}} spread of beetle populations to other areas. This is usually done in winter, to reduce the risk of {{starting}} forest fires.|$|E
25|$|Standard {{treatment}} for most skin or soft tissue abscesses <b>is</b> <b>cutting</b> {{it open and}} drainage. If the diagnosis is uncertain, the wound should be aspirated with a needle, with aspiration of pus confirming the diagnosis and availing for Gram stain and bacterial culture.|$|E
25|$|Self-harming or suicidal {{behavior}} {{is one of}} the core diagnostic criteria in the DSM-5. Self-harm occurs in 50 to 80% of people with BPD. The most frequent method of self-harm <b>is</b> <b>cutting.</b> Bruising, burning, head banging or biting are not uncommon with BPD.|$|E
25|$|On August 13, 2013, Heinz {{announced}} it <b>was</b> <b>cutting</b> 600 jobs in North America.|$|R
50|$|Designed in 1969 for the foodservice industry, Cimbali’s “Superbar” <b>was</b> <b>cutting</b> edge for {{completely}} automated solutions.|$|R
5000|$|Press {{force will}} <b>be</b> <b>cutting</b> force with {{stripping}} forcePress Force = Cutting force + Stripping force ...|$|R
25|$|In September 2011, HSBC <b>is</b> <b>cutting</b> about 3,000 jobs {{over the}} next three years in Hong Kong. The number of 3,000 jobs may be less due to the bank will try to redeploy some staff to other roles. Hong Kong base employs 23,000 people.|$|E
25|$|Other common blade {{patterns}} {{include the}} circle pattern or curved pattern and the hawk's-bill pattern. Circle pattern snips have a curved blade {{and are used}} to cut circles. Hawk's-bill snips are used to cut small radii {{on the inside and}} outside of a circle. The shape of the blades allow for sharp turns without buckling the sheet metal. A common use <b>is</b> <b>cutting</b> holes in pipes.|$|E
25|$|Meanwhile, Wee-Bey tells De'londa Brice {{that if she}} {{has thrown}} Namond out then he will stay out of her care. De'Londa claims that {{she is trying to}} harden Namond and Wee-Bey threatens that if she does not let their son go, he will use his {{reputation}} against her. She asks Wee-Bey if he <b>is</b> <b>cutting</b> her off, but he reassures her that their relationship is not over.|$|E
60|$|While the two clowns <b>were</b> <b>cutting</b> their capers a {{young lady}} bareback rider rode into the ring.|$|R
60|$|While Phil <b>was</b> <b>cutting</b> {{the meat}} Pax rested {{his head on}} the table, and was asleep almost instantly.|$|R
60|$|Matlack {{withdrew the}} knife from the {{loaf of bread}} he <b>was</b> <b>cutting,</b> {{and looked at the}} young man.|$|R
25|$|Magpies {{have been}} {{observed}} engaging in elaborate social rituals, possibly including the expression of grief. Mirror self-recognition has been demonstrated in European magpies, making them one of but a few species and the only non-mammal known to possess this capability. The cognitive abilities of the Eurasian magpie are regarded as evidence that intelligence evolved independently in both corvids and primates. This is indicated by tool use, an ability to hide and store food across seasons, episodic memory, using their own experience to predict the behavior of conspecifics. Another behavior exhibiting intelligence <b>is</b> <b>cutting</b> their food in correctly sized proportions for {{the size of their}} young. In captivity, magpies {{have been observed}} counting up to get food, imitating human voices, and regularly using tools to clean their own cages. In the wild, they organise themselves into gangs and use complex strategies hunting other birds and when confronted by predators.|$|E
