9839|10000|Public
5|$|According to Human Rights Watch, the Shia {{minority}} face systematic discrimination {{from the}} Saudi government in education, {{the justice system}} and especially religious freedom. Restrictions are <b>imposed</b> <b>on</b> <b>the</b> public celebration of Shia festivals such as Ashura and on the Shia taking part in communal public worship.|$|E
5|$|Overdifferentiation is when phonemic distinctions from one's primary {{language}} are <b>imposed</b> <b>on</b> <b>the</b> {{sounds of the}} second system where they are not required; underdifferentiation of phonemes occurs when two sounds of the second system are not maintained {{because they are not}} present in the primary system.|$|E
5|$|Earmarking is a {{requirement}} that specifies a limit amount or percentage of the program’s assistance that must (minimum) or may (maximum) be used for specified activities. Examples of this include limits <b>imposed</b> <b>on</b> <b>the</b> federal government {{on the amount of}} federal funds to cover administrative expenses, or a percentage requirement for total program funds provided to subrecipients. Earmarking may also be specified in relation to the types of participants covered (e.g. a limit on how many participants a recipient can provide assistance to).|$|E
40|$|The article {{examines}} {{the history of the}} development of the legislation regulating <b>the</b> procedure for <b>imposing</b> <b>on</b> <b>the</b> worker of limited material liability. The necessity to change <b>the</b> existing order <b>imposing</b> <b>on</b> <b>the</b> worker of limited liability. It is proposed to provide exceptional court procedure for <b>imposing</b> <b>on</b> <b>the</b> worker the limited liability...|$|R
2500|$|The Treaty {{established}} a partnership, and <b>imposes</b> <b>on</b> <b>the</b> partners {{the duty to}} act reasonably and in good faith ...|$|R
2500|$|To {{achieve the}} desired {{normalization}} we pretend space is divided into cubes of volume [...] and <b>impose</b> <b>on</b> <b>the</b> field the periodic boundary condition: ...|$|R
5|$|Following the Games, Guèye {{felt that}} his Olympic career {{was over and}} did not compete at the 1988 Winter Games. He was {{inspired}} watching the Jamaican bobsled team on television, {{and returned to the}} Winter Olympics for both the 1992 and Games. He later became a spokesman against the qualification standards <b>imposed</b> <b>on</b> <b>the</b> Games, with his book Skieur Senegalais Cherche Esprit Olympique (Senegalese Skier Seeks Olympic Spirit).|$|E
5|$|Higher {{education}} did not fare as {{well under}} Carroll. He cut the proposed {{budget for the}} state's Council on Higher Education by 40 percent. Because of the considerable political clout of the Golden Triangle (Lexington, Louisville and Covington), the University of Kentucky, University of Louisville, and Northern Kentucky University were spared the more severe budget cuts <b>imposed</b> <b>on</b> <b>the</b> state's regional universities.|$|E
5|$|In 1990, Alton Towers {{added the}} Thunder Looper roller coaster; the {{addition}} was only temporary due to planning restrictions imposed on its installation. The park began {{planning for a}} new roller coaster which would open prior {{the closure of the}} Thunder Looper. They desired a roller coaster that was big, different and exciting, but they were constrained by the tree-level height limit <b>imposed</b> <b>on</b> <b>the</b> park.|$|E
30|$|It is {{precisely}} the condition {{that we need to}} <b>impose</b> <b>on</b> <b>the</b> boundary for the rescaling technique to work.|$|R
3000|$|... -stability of peakons for Degasperis-Procesi Eq. (4) {{under certain}} {{assumptions}} <b>imposing</b> <b>on</b> <b>the</b> initial value. The local well-posedness of Eq. (4) with initial data [...]...|$|R
5000|$|... “I {{stand up}} for the Jews because they are enslaved, but I attack the slavery <b>the</b> {{orthodox}} Jews <b>impose</b> <b>on</b> <b>the</b> liberal members of their faith.” ...|$|R
5|$|In a naval {{battle the}} Athenians led by Pericles and nine other generals {{defeated}} {{the forces of}} Samos and <b>imposed</b> <b>on</b> <b>the</b> island an Athenian administration. When the Samians revolted against Athenian rule, Pericles compelled the rebels to capitulate after a tough siege of eight months, which resulted in substantial discontent among the Athenian sailors. Pericles then quelled a revolt in Byzantium and, {{when he returned to}} Athens, gave a funeral oration to honor the soldiers who died in the expedition.|$|E
5|$|On 22 July 1936, Charles Lindbergh {{departed}} Penshurst for Staaken Airfield, Berlin, {{which was}} a Luftwaffe airfield closed to civil aircraft. Lindbergh {{had been invited to}} Berlin by Hermann Göring. A press blackout was <b>imposed</b> <b>on</b> <b>the</b> orders of Adolf Hitler. Lindbergh made a speech to the Aero Club in Berlin which was reported in Der Volkische Beobachter.|$|E
5|$|Restrictions were <b>imposed</b> <b>on</b> <b>the</b> {{advertisement}} {{of tobacco}} products, enacted on 7 December 1941 {{and signed by}} Heinrich Hunke, the President of the Advertising Council. Advertisements trying to depict smoking as harmless or {{as an expression of}} masculinity were banned. Ridiculing anti-tobacco activists was also outlawed, as was the use of advertising posters along rail tracks, in rural regions, stadiums and racing tracks. Advertising by loudspeakers and mail was also prohibited.|$|E
50|$|Furthermore, no Member State shall <b>impose</b> <b>on</b> <b>the</b> {{products}} of {{other member states}} any internal taxation of such a nature as to afford indirect protection to other products.|$|R
5000|$|... where c.c. {{denotes the}} complex {{conjugate}} {{of the preceding}} terms. The occurrence of secular terms can be prevented by <b>imposing</b> <b>on</b> <b>the</b> - yet unknown - amplitude A(t1) the solvability condition ...|$|R
50|$|According to {{enforcement}} officials, it is {{not possible}} to monitor every case of illegal construction because the residents who build in <b>the</b> dispersed communities <b>impose</b> <b>on</b> <b>the</b> inspectors criminal and terrorist threats.|$|R
5|$|Al Dawasir {{attacked}} Shia {{villages of}} Barbar and A'ali, while the Khalids attacked Sitra island. The attacks {{resulted in the}} killing of 12 villagers, burning of several houses and raping of women. The violence settled after Colonel Knox, the British acting Political Resident arrived in Bahrain in two gunships. Knox forced Isa bin Ali to abdicate in favor of his elder son, Hamad. The Khalids had agreed to reduce taxes on residents of Sitra following the visit. However, as soon as Knox left, taxes were increased again, and Shia residents continued to be subjected to forced labor. The situation prompted some 500 Shia to hold a protest in front of the British Agency demanding a solution to the situation and equal taxation of citizens (taxes were only <b>imposed</b> <b>on</b> <b>the</b> Shia).|$|E
5|$|As their landscapes {{have similar}} scenic qualities, AONBs may be {{compared}} to the national parks of England and Wales. AONBs are created under the same legislation as the national parks, the National Parks and Access to the Countryside Act 1949. In contrast to national parks, which have their own authorities and legal power to prevent unsympathetic development, very few statutory duties are <b>imposed</b> <b>on</b> <b>the</b> local authorities within an AONB. However, further regulation and protection of AONBs was added by the Countryside and Rights of Way Act 2000.|$|E
5|$|Belgium gained its {{independence}} from the United Netherlands in 1830 and was established as a popular and constitutional monarchy under a bicameral parliamentary democracy. A liberal Constitution was written in 1831 which codified the responsibilities and restrictions <b>imposed</b> <b>on</b> <b>the</b> monarch. Although the King, as head of state, was prevented from acting without the approval of a government minister, he was allowed full control of military matters {{in his capacity as}} Commander-in-Chief. Which responsibility would take precedence if they became incompatible was left ambiguous and this uncertainty would {{lie at the heart of}} the Royal Question. The first king, Leopold I, accepted the terms of the Constitution but attempted to use its ambiguities to subtly increase his own powers. This was continued by his successors, although with little real success.|$|E
50|$|The Court held:the Act, as {{construed}} and applied, is unconstitutional, {{since it}} <b>imposes</b> <b>on</b> <b>the</b> addressee an affirmative obligation which {{amounts to an}} unconstitutional limitation of his rights under the First Amendment.|$|R
