10000|10000|Public
5|$|Steven Lisberger as Shaddix, a {{bartender}} <b>in</b> <b>the</b> <b>End</b> <b>of</b> Line Club.|$|E
5|$|Burton and Bonham Carter's {{children}} Billy and Nell made cameo appearances {{as a boy}} {{and baby}} at the dock <b>in</b> <b>the</b> <b>end</b> <b>of</b> the film.|$|E
5|$|In the 1949 {{audiobook}} release, the Queen (voiced by Eleanor Audley) wears {{a yellow}} {{dress and a}} red cape. She tells the Huntsman to take Snow White to the forest and leave her there to die. <b>In</b> <b>the</b> <b>end</b> <b>of</b> the book, after being chased by the dwarfs, the Queen dies when she slips while climbing the mountain and falls into the sea.|$|E
25|$|The {{event is}} briefly {{referenced}} <b>in</b> <b>the</b> <b>ending</b> <b>of</b> <b>the</b> anime series Chrono Crusade.|$|R
25|$|<b>In</b> <b>the</b> <b>ending</b> <b>of</b> season 20, episode 20 of The Simpsons, Maggie is {{painting}} The Starry Night.|$|R
50|$|Average body lengths {{for males}} and females are 4.5 and 5 <b>in,</b> respectively, at <b>the</b> <b>end</b> <b>of</b> one year; 5.5 and 5.8 <b>in</b> at <b>the</b> <b>end</b> <b>of</b> two years; and 5.9 and 6.3 <b>in</b> at <b>the</b> <b>end</b> <b>of</b> three years.|$|R
5|$|In the 2000s, {{the road}} {{underwent}} a complete rehabilitation project, including paving, bridge repair, and ramp {{maintenance of the}} entire length of the freeway between Interstate 95 and the Pennsylvania Turnpike. The section between I-95 and I-76 was completed in 2007 and the section between I-76 and I-276 was completed <b>in</b> <b>the</b> <b>end</b> <b>of</b> 2011.|$|E
5|$|McCaw captained New Zealand for the 100th time on 22 November 2014 <b>in</b> <b>the</b> <b>end</b> <b>of</b> year {{international}} against Wales. He is {{the first}} rugby union player to achieve 100 caps as captain. On 15 August 2015, McCaw surpassed Ireland's Brian O'Driscoll world record, as the most capped rugby player when he won his 142 cap against Australia in the Bledisloe Cup.|$|E
5|$|Originally {{beginning}} as {{an alternative}} to the Grammy Awards, the MTV Video Music Awards were established <b>in</b> <b>the</b> <b>end</b> <b>of</b> the summer of 1984 by MTV to celebrate the top music videos of the year. Crow has been nominated once.|$|E
2500|$|<b>In</b> <b>the</b> <b>ending</b> <b>of</b> a rook {{versus a}} pawn or pawns, the rook is best placed {{on its first}} rank , [...]|$|R
2500|$|<b>In</b> <b>the</b> <b>ending</b> <b>of</b> a rook and two {{isolated}} pawns {{versus a}} rook, {{it is generally}} better for the stronger side to protect the pawns from the side [...]|$|R
50|$|A {{fracture}} resulting <b>in</b> <b>the</b> <b>ends</b> <b>of</b> a bone {{penetrating the}} skin (these pose {{an increased risk}} of infection).=== Non-displaced fracture === A fracture where the bone cracks completely and the pieces line up.|$|R
5|$|Richard's {{death at}} Bosworth {{resulted}} <b>in</b> <b>the</b> <b>end</b> <b>of</b> the Plantagenet dynasty, which had ruled England since {{the succession of}} Henry II in 1154. The last legitimate male Plantagenet, Richard's nephew, Edward, Earl of Warwick (son of Richard III's brother Clarence), was executed by Henry VII in 1499. However, an agnatic but illegitimate male line still exists today, with the current Duke of Beaufort.|$|E
5|$|The MTV Video Music Award were {{established}} <b>in</b> <b>the</b> <b>end</b> <b>of</b> {{the summer of}} 1984 by MTV to celebrate the top music videos of the year. Mars has received two awards from thirteen nominations.|$|E
5|$|The MTV Video Music Awards were {{established}} <b>in</b> <b>the</b> <b>end</b> <b>of</b> {{the summer of}} 1984 by MTV to celebrate the top music videos of the year.|$|E
50|$|Between 2014 and 2015, 30 Neighbors of Antofagasta {{participated in}} a project to create a mosaic made with rocks, {{ceramics}} and seashells <b>in</b> <b>the</b> <b>ends</b> <b>of</b> <b>the</b> stadium walls, for the Copa América 2015.|$|R
2500|$|... {{where the}} limit [...] is taken <b>in</b> <b>the</b> <b>end.</b> <b>The</b> {{divergence}} <b>of</b> the sum is typically manifested as ...|$|R
2500|$|<b>In</b> <b>the</b> <b>ending</b> <b>of</b> a rook and pawn {{versus a}} rook, if the {{defending}} king {{is cut off}} from the pawn's file, then the best defence is with the rook on its first rank [...] [...] See the frontal defense.|$|R
5|$|The MTV Video Music Awards were {{established}} <b>in</b> <b>the</b> <b>end</b> <b>of</b> {{the summer of}} 1984 by MTV to celebrate the top music videos of the year. Adele has received three awards from seventeen nominations.|$|E
5|$|The Netflix series BoJack Horseman {{revealed}} <b>in</b> <b>the</b> <b>end</b> <b>of</b> {{the third}} season that Todd Chavez, {{one of the}} primary characters, is asexual. This has been further elaborated in the 4th season of the series and has been generally well accepted by the asexual community for its methods of positive representation.|$|E
5|$|The Podlasie Opera and Philharmonic – European Art Centre in Białystok is {{the largest}} {{institute}} of arts in Northeastern Poland, and the most modern cultural center in this region of Europe. In its amphitheatre every year <b>in</b> <b>the</b> <b>end</b> <b>of</b> June Halfway Festival takes place.|$|E
50|$|Charlie Parker - Charlie was {{friends with}} Samantha {{throughout}} elementary school. They broke up when Samantha blamed him for stealing her bra, a crime he didn't commit. <b>In</b> <b>the</b> <b>ending</b> <b>of</b> <b>the</b> novel, Samantha apologizes {{and they make}} up again.|$|R
40|$|Abstract: The {{solution}} redistribution was {{an important}} phenomenon during the solidification of multi-component alloys. The changing disciplines during solidification of different component Al-Si-Mg alloys were calculated <b>in</b> this paper. <b>The</b> calculations were coupled with CALPHAD technology. The interaction of solutes would change the solute redistribution coefficients during <b>the</b> solidification especially <b>in</b> <b>the</b> <b>ends</b> <b>of</b> solidification. So <b>in</b> <b>the</b> <b>ends</b> <b>of</b> <b>the</b> solidification, {{the slope of the}} curves turned to bigger and bigger. The results of the calculating of the eutectic fraction of the alloys show that errors exist under assuming the partition coefficients of solutes as a constant due to the interaction between solutes <b>in</b> ternary alloys. <b>The</b> predicted eutectic fractions of Al-Si-Mg alloys agree well with the experimental results for using the CALPHAD methods...|$|R
50|$|Appeared <b>in</b> <b>the</b> <b>end</b> credits <b>of</b> <b>the</b> movie Detention.|$|R
5|$|The first {{trunkline}} to {{be designated}} M-3 was Schaefer Highway in 1937, running north–south from US25 (Dix Avenue) in Melvindale to US16 (Grand River Avenue) in western Detroit. Two years later, the highway became M-39. Since M-39 {{was moved to}} Southfield Road <b>in</b> <b>the</b> <b>end</b> <b>of</b> the 1950s, Schaefer Highway has been a locally maintained road.|$|E
