392|10000|Public
5|$|In 1970, art {{director}} David Juniper {{was nominated for}} a Grammy Award in the category of best album package for Led Zeppelin II. On 10 November 1969, the album was certified gold by the Recording Industry Association of America and in 1990 it was certified 5x platinum reflecting shipping of five million copies. By 14 November 1999, Led Zeppelin II had shipped twelve million copies and was certified 12x platinum by the RIAA. The 2014 reissue of the album helped itself get back into the Billboard Top 10 when <b>it</b> <b>got</b> <b>to</b> #9.|$|E
5|$|State Highway 34 {{was first}} {{designated}} on June 15, 1931. At that time, the highway {{began at the}} free bridge over the Red River north of Quanah, Texas, and followed what is today SH-6 {{to the point that}} is now SH-34's southern terminus. There, it turned north, following its current alignment. Its 1931 alignment did not differ significantly from that of the present day (although it followed US-66 through Elk City prior to the establishment of I-40) until <b>it</b> <b>got</b> <b>to</b> Woodward. Rather than continue north out of town, the SH-34 of that day instead turned west, then north, passing through Fort Supply and crossing into Harper County just north of that town. It then began a concurrency with US-60 in Buffalo, turning east and connecting with its final segment, bringing it to the Kansas state line. Thus, SH-34 started life as a border-to-border highway.|$|E
5|$|Castillo Armas' {{force of}} 480 {{men had been}} split into four teams, {{ranging in size from}} 60 to 198. On 15 June 1954 these four forces left their bases in Honduras and El Salvador, and {{assembled}} in various towns just outside the Guatemalan border. The largest force was supposed to attack the Atlantic harbor town of Puerto Barrios, while the others attacked the smaller towns of Esquipulas, Jutiapa, and Zacapa, the Guatemalan army's largest frontier post. The invasion plan quickly faced difficulties; the 60-man force was intercepted and jailed by Salvadoran policemen before <b>it</b> <b>got</b> <b>to</b> the border. At 8:20am on 18 June 1954, Castillo Armas led his invading troops over the border. Ten trained saboteurs preceded the invasion, with the aim of blowing up railways and cutting telegraph lines. At about the same time, Castillo Armas' planes flew over a pro-government rally in the capital. Castillo Armas demanded Árbenz's immediate surrender. The invasion provoked a brief panic in the capital, which quickly decreased as the rebels failed to make any striking moves. Bogged down by supplies and a lack of transportation, Castillo Armas' forces took several days to reach their targets, although their planes blew up a bridge on 19 June.|$|E
5000|$|... #Subtitle level 3: Banded and <b>It's</b> <b>Got</b> <b>To</b> Be Now: 2012-present ...|$|R
5000|$|Its in There and <b>Its</b> <b>Got</b> <b>to</b> Come Out (LP), Kate Taylor (1979) ...|$|R
5000|$|... 2004: Lucie Blue Tremblay - <b>It's</b> <b>Got</b> <b>to</b> Be About Love (CD Baby) ...|$|R
5|$|Rickey was a {{conservative}} teetotaler, while O'Malley freely enjoyed vices such as alcoholic beverages and tobacco. As O'Malley became {{more involved in}} affairs, he became critical of Rickey, the highest-paid individual in baseball, counting salary, attendance bonuses, and player contract sales commissions. O'Malley and Rickey had very different backgrounds and philosophies. It was O'Malley who put pressure on Rickey to fire manager Leo Durocher, who O'Malley felt was a drain on attendance. In board of directors meetings, O'Malley also opposed Rickey's extravagances. When he was with his political friends, he made fun of Rickey at every chance. Daily News columnist Jimmy Powers would deride Rickey for selling off players and for general miserliness. When Rickey asked O'Malley, the team lawyer, if he should sue, O'Malley said no. Powers' campaign became so public that after the 1946 season Rickey gave each player a new Studebaker, which gave O'Malley, a Dodgers shareholder, reason to speak ill of Rickey in the press. <b>It</b> <b>got</b> <b>to</b> the point where everything Rickey did was something O'Malley derided: O'Malley thought Rickey's construction {{of the state of}} the art Vero Beach spring training facility, known as Dodgertown, was extravagant; he thought Rickey's investment in the Brooklyn Dodgers of the All-America Football Conference was questionable; he fought Rickey on the team's beer sponsor; and he demanded that players return their 1947 World Series rings before receiving the new ones Rickey ordered. As team lawyer, O'Malley had a role in breaking the racial barrier as well. In particular, he had a significant role in Rickey's top-secret search for suitable ballplayers to break the color barrier and then later he had a role in assessing the ongoing legal risks to the franchise.Other accounts, however, suggest that he played a lesser role in Robinson's signing.|$|E
25|$|Horne did {{not recover}} his {{physical}} health. Mann writes that {{he continued to}} go on countless hunger strikes in prison without any cohesive strategy and with little support. <b>It</b> <b>got</b> <b>to</b> the point where no one apart from the guards knew whether he was eating or not. He embarked on his final hunger strike on 21 October 2001, and died 15 days later of liver failure. He had signed a directive refusing medical treatment, and was regarded by psychiatrists as of sound mind, which caused the prison authorities not to intervene.|$|E
25|$|Writer Anthony Thornton and {{photographer}} Roger Sargent collaborated on a best-selling {{book about the}} band. The Libertines: Bound Together {{was first published in}} hardback on 23 February 2006 by Time Warner Books. Bound Together documents, in words and pictures, the band's existence from early conception to the various bands spawned from the Libertines' demise. This book contains over 100 images of the Libertines, dozens of which were previously unpublished. The book was critically well-received with both Mojo and Q giving it four stars. <b>It</b> <b>got</b> <b>to</b> number seven in the Sunday Times Best Seller Non-Fiction on the week of release.|$|E
5000|$|That's Not the Way <b>It's</b> <b>got</b> <b>to</b> Be (with Roy Bailey) (1975) FUSE CF 251 ...|$|R
5000|$|... #Subtitle level 3: This Will Make Sense Later: the <b>It's</b> <b>Got</b> <b>To</b> Be Now demos ...|$|R
