10000|10000|Public
5|$|A diet low <b>in</b> <b>simple</b> sugars is {{recommended}} {{as a method}} of improving acne. As of 2014, evidence is insufficient to recommend milk restriction for this purpose.|$|E
5|$|A {{unique and}} native form of poetic {{literature}} in Kannada called Vachanas developed during this time. They {{were written by}} mystics, who expressed their devotion to God <b>in</b> <b>simple</b> poems that could appeal to the masses. Basavanna, Akka Mahadevi, Allama Prabhu, Channabasavanna and Siddharama are the best known among them.|$|E
5|$|Fuses: Documented {{evidence}} suggests that the earliest fuses were first used by the Chinese between the 10th and 12th centuries. After the Chinese had invented gunpowder, they began adapting its explosive properties for use in military technology. By 1044 they were using gunpowder <b>in</b> <b>simple</b> grenades, bombs, and flamethrowers, all of which required a fuse to be lit before being thrown at the enemy.|$|E
60|$|I {{played an}} air <b>in</b> <b>simpler</b> taste, and {{received}} more decided approbation.|$|R
5000|$|... is <b>in</b> <b>{{simplest}}</b> terms. The simplest fraction 3/y with a three-term {{expansion is}} 3/7.|$|R
5000|$|To {{signal a}} restatement: that is, in other words, <b>in</b> <b>simpler</b> terms, {{to put it}} differently, ...|$|R
5|$|Gan was of Hokkien Chinese descent, {{born and}} educated in Melaka, and {{the eldest son}} of five in his family. His forefathers emigrated from Fujian, China, to Malaya. Owing to poor circumstances, he had an {{elementary}} school education in which he learnt {{to read and write}} <b>in</b> <b>simple</b> English and keep accounts. After his father's death, Gan, then 16 years old, was involved in the nutmeg business on a very small scale.|$|E
5|$|In game development, he is {{a co-founder}} of Action Button Entertainment, where he {{designed}} games including Ziggurat and Videoball. The four-person studio specializes <b>in</b> <b>simple</b> aesthetics and controls, following from Rogers's own video game aesthetic and minimalist eSports interests. He compared the studio's design philosophy to the spartan menu selections of Gordon Ramsay's Kitchen Nightmares.|$|E
5|$|None of {{the planets}} are in low-ratio orbital resonances, in which {{multiple}} planets gravitationally tug on and stabilize each other's orbits, resulting <b>in</b> <b>simple</b> ratios of their orbital periods. However, b and c are close to a 5:4 ratio.|$|E
50|$|If k is a {{rational}} number, say k=p/q expressed <b>in</b> <b>simplest</b> terms, then the curve has p cusps.|$|R
60|$|DIFFERENTATION.--The {{separation}} or discrimination {{of parts}} or organs which <b>in</b> <b>simpler</b> {{forms of life}} {{are more or less}} united.|$|R
50|$|If k is a {{rational}} number, say k = p/q expressed <b>in</b> <b>simplest</b> terms, then the curve has p cusps.|$|R
5|$|Randolph adopted two {{rules in}} {{preparing}} his initial outline: that the Constitution should only include essential principles, avoiding minor provisions {{that would change}} over time, and {{that it should be}} stated <b>in</b> <b>simple</b> and precise language.|$|E
5|$|The cuckoos {{show what}} is called saltatory or transilient wing moults. <b>In</b> <b>simple</b> forms this {{involves}} the moulting and replacement of odd-numbered primaries and then the even-numbered primaries. There are however complex variations with differences based on life history.|$|E
