10000|10000|Public
5|$|Reich, Wilhelm (1982). The Bioelectrical <b>Investigation</b> <b>of</b> Sexuality and Anxiety.|$|E
5|$|Russian space {{plan for}} 2006–2015 {{involves}} a launch of Venera-D (Venus-D) probe around 2024. The main scientific {{goals of the}} Venera-D mission are <b>investigation</b> <b>of</b> the structure and chemical composition of the atmosphere and <b>investigation</b> <b>of</b> the upper atmosphere, ionosphere, electrical activity, magnetosphere and escape rate.|$|E
5|$|A federal {{investigation}} launched to investigate various Clinton pardons, closed its <b>investigation</b> <b>of</b> the New Square matter in June 2002 by taking no action against Bill Clinton, Hillary Rodham Clinton, or any residents of New Square.|$|E
50|$|Current {{research}} projects include <b>investigations</b> <b>of</b> {{cancer of the}} breast, prostate and cervix. Previous studies have involved <b>investigations</b> <b>of</b> cancer of the brain.|$|R
5000|$|Timeliness <b>of</b> {{initiating}} <b>investigations</b> <b>of</b> {{reports of}} child maltreatment ...|$|R
50|$|For {{his conduct}} of {{numerous}} oceanographic expeditions, his <b>investigations</b> <b>of</b> {{the life of}} eels, and the <b>investigations</b> <b>of</b> numerous problems connected with fishes, among which may be mentioned his work on fish genetics and geographic variation.|$|R
5|$|Carbon {{monoxide}} may be quantitated {{in blood}} using spectrophotometric methods or chromatographic techniques {{in order to}} confirm a diagnosis of poisoning in a person or {{to assist in the}} forensic <b>investigation</b> <b>of</b> a case of fatal exposure.|$|E
5|$|Chemetco {{hampered}} the <b>investigation</b> <b>of</b> its {{illegal activity}} by making materially false statements.|$|E
5|$|Digital {{forensics}} (sometimes {{known as}} digital forensic science) is {{a branch of}} forensic science encompassing the recovery and <b>investigation</b> <b>of</b> material found in digital devices, often in relation to computer crime. The term digital forensics was originally used as a synonym for computer forensics but has expanded to cover <b>investigation</b> <b>of</b> all devices capable of storing digital data. With roots in the personal computing revolution of the late 1970s and early 1980s, the discipline evolved in a haphazard manner during the 1990s, {{and it was not}} until the early 21st century that national policies emerged.|$|E
40|$|The results <b>of</b> <b>investigations</b> <b>of</b> {{dislocation}} {{effect on}} the Si electrical and optical properties have been reviewed. The important role of dislocation-point defect interaction {{in the formation of}} dislocation properties has been demonstrated. A short review <b>of</b> recent <b>investigations</b> <b>of</b> clean dislocation properties has been presented. The results <b>of</b> <b>investigations</b> <b>of</b> dislocation related defect spatial distribution including dislocation slip planes have been discussed. The mechanisms of dislocation electrical activity formation have been analyzed...|$|R
40|$|A Minor Illness Inventory {{has been}} {{developed}} for use in systematic <b>investigations</b> <b>of</b> the nature and incidence of minor illness of pre-kindergarten aged children in day care centers. Other researchers are invited to use the authors' Inventory to conduct <b>investigations</b> <b>of</b> some of the important problems associated with health and day care of young children...|$|R
30|$|Batch <b>investigations</b> <b>of</b> {{gas phase}} inhomogeneity.|$|R
5|$|Federal Bureau of Investigation (FBI) agent Dale Cooper (MacLachlan) {{pays the}} price for his <b>investigation</b> <b>of</b> a murder in the small {{mountain}} town of Twin Peaks, while the local sawmill is burnt in an arson scheme.|$|E
5|$|From {{the late}} twentieth century onwards, there has been much <b>investigation</b> <b>of</b> low-mass, {{radiative}} collectors; these have proved to be much more successful.|$|E
5|$|In late May 1938, Chandler's {{campaign}} manager publicly claimed that federal relief agencies—especially the Works Progress Administration—were openly working for Barkley's re-election. Although the WPA administrator in Kentucky denied the charges, veteran reporter Thomas Lunsford Stokes launched an <b>investigation</b> <b>of</b> the agency's {{activities in the}} state and eventually raised twenty-two charges of political corruption in a series of eight articles covering the Barkley-Chandler campaign. Federal WPA administrator Harry Hopkins claimed an internal <b>investigation</b> <b>of</b> the agency refuted all but two of Stokes' charges, but Stokes was awarded the Pulitzer Prize for Reporting in 1939 for his investigation. In the wake of the investigation Congress passed the Hatch Act of 1939 to limit the WPA's involvement in future elections.|$|E
40|$|The report covers <b>investigations</b> <b>of</b> {{component}} {{and process}} specification for the UMNOL delay mixture. Sandia Corporation Research Report SC- 4792 (RR) "September 1963. "Includes bibliographical references. The report covers <b>investigations</b> <b>of</b> component and process specification for the UMNOL delay mixture. Mode of access: Internet...|$|R
50|$|Tofte was {{involved}} in the <b>investigations</b> <b>of</b> all the three major spy cases in Norway during the Cold War: The Sunde case, the Haavik case and the Treholt case. He personally arrested all three and headed the <b>investigations</b> <b>of</b> the Haavik and Treholt cases.|$|R
2500|$|Impeachment <b>investigations</b> <b>of</b> United States federal {{officials}} ...|$|R
5|$|Many flights, {{including}} all OceanAir and BRA Transportes Aéreos, {{were transferred to}} Guarulhos International Airport, the major airport in São Paulo, due to {{the closure of the}} main runway at Congonhas and the ongoing <b>investigation</b> <b>of</b> the accident.|$|E
5|$|McCarthy's {{hearings}} are often incorrectly conflated with the hearings of the House Committee on Un-American Activities (HUAC). HUAC {{is best known}} for the <b>investigation</b> <b>of</b> Alger Hiss and for its <b>investigation</b> <b>of</b> the Hollywood film industry, which led to the blacklisting of hundreds of actors, writers, and directors. HUAC was a House committee, and as such had no formal connection with McCarthy, who served in the Senate, although the existence of the House Un-American Activities Committee thrived in part as a result of McCarthy's activities. HUAC was active for 37 years (1938-1975).|$|E
5|$|On June 11, 2014, the Federal Bureau of Investigation {{opened a}} {{criminal}} <b>investigation</b> <b>of</b> the VA.|$|E
50|$|It also conducts <b>investigations</b> <b>of</b> marine accidents.|$|R
5000|$|... "D.I.P.S. (Department <b>of</b> <b>Investigations</b> <b>of</b> Paranormal Sightings)" ...|$|R
5000|$|Impeachment <b>investigations</b> <b>of</b> United States federal {{officials}} ...|$|R
5|$|On November 15, 2007, Bonds {{was indicted}} on four counts of perjury and {{one count of}} {{obstruction}} of justice {{as it relates to the}} government <b>investigation</b> <b>of</b> BALCO.|$|E
5|$|Paleontology even {{contributes}} to astrobiology, the <b>investigation</b> <b>of</b> possible life on other planets, by developing models of how life may have arisen and by providing techniques for detecting evidence of life.|$|E
5|$|Ryan {{supports}} the <b>investigation</b> <b>of</b> Russian {{interference in the}} 2016 United States elections by the Federal Bureau of Investigation and the House and Senate Intelligence Committees, but opposes the appointment of an independent commission or a special prosecutor.|$|E
40|$|We {{present the}} dendrochronological <b>investigations</b> <b>of</b> the middle Eneolithic pile {{dwellings}} at Spodnje Mostišče 1 and 2 and Hočevarica from the Ljubljana moor. We present the dendrochronological <b>investigations</b> <b>of</b> the middle Eneolithic pile dwellings at Spodnje Mostišče 1 and 2 and Hočevarica from the Ljubljana moor...|$|R
40|$|This {{dissertation}} describes {{research in}} organic chemistry including quantum mechanical <b>investigations</b> <b>of</b> Diels-Alder reaction, 1, 3 -dipolar cycloadditions and bioorthogonal reactions, and dynamic <b>investigations</b> <b>of</b> several Cope rearrangements and the Bergman cyclization. Several {{of these projects}} are collaborations with experimentalist and some are original research projects...|$|R
40|$|The paper {{presents}} results <b>of</b> theoretical <b>investigations</b> <b>of</b> interrelation {{of fluid}} levels in standpipes and capacitances of cooling towers {{and also in}} a forebay of circulating systems at thermal power stations. Results <b>of</b> <b>investigations</b> <b>of</b> fluid levels in capacitances of cooling towers and in a forebay are shown on a computer model developed {{with the help of}} graph theory. </p...|$|R
5|$|The {{first season}} {{introduces}} two major groups of characters: the Baltimore Police Department and a drug dealing organization {{run by the}} Barksdale family. The season follows the police <b>investigation</b> <b>of</b> the latter over its 13 episodes.|$|E
5|$|The then Prime Minister Tony Blair's {{immediate}} {{response to the}} murder was to pledge the <b>investigation</b> <b>of</b> public safety at the station close to where Pryce was murdered, Kensal Green Station, and this was later improved.|$|E
5|$|There is {{evidence}} that juvenile lemon sharks can use observational learning in their <b>investigation</b> <b>of</b> novel objects in their environment.|$|E
5000|$|... #Article: 2013 Department <b>of</b> Justice <b>investigations</b> <b>of</b> reporters ...|$|R
5000|$|... #Article: Impeachment <b>investigations</b> <b>of</b> United States {{federal judges}} ...|$|R
5000|$|... #Article: Match fixing <b>investigations</b> <b>of</b> Norwegian Second Division ...|$|R
