628|474|Public
5|$|Trains {{have been}} {{cancelled}} or delayed because of flooding in the tunnel. Water still runs fast into the tunnel, {{and in the}} 1960s a train was derailed by a 3-ton (3.3 tonne) <b>icicle.</b>|$|E
5|$|Keene came to Alaska for {{the first}} time in the early 1970s to attend a cousin's wedding. Attracted by the state's beauty, she {{returned}} for several visits before making the decision in 1977 to move there — alone. Her son Lonnie was deemed old enough to make his own decisions, and he chose to remain in Minnesota. Keene took a week to drive from Minnesota to Alaska in a secondhand motorhome, ending in Homer, where she parked the motorhome at the end of Homer Spit in the Homer Spit Campground, where it remained for many years. She took a job at a fish processing facility on the Spit, the <b>Icicle</b> Seafoods subsidiary Seward Fisheries, in the spring of 1977, where she later became a foreman.|$|E
5|$|Enraged by the deception, Fionna {{takes out}} the crystal sword to fight. The sword {{turns out to be}} another one of Ice Queen’s tricks and turns into a ball of ice around Fionna’s hands. Cake hears noises from downstairs and senses Fionna is in trouble. Undaunted, Fionna uses the ice to beat Ice Queen over the head. Ice Queen pushes her off with a burst of snow which allows Fionna to get close to enough to break Prince Gumball free and knock out the Ice Queen with a broken <b>icicle.</b> Cake bursts in and sees Gumball {{standing}} next to Fionna in her torn dress; she jumps to the wrong conclusion and lunges at him but Fionna stops Cake and tells her it was the Ice Queen all along. Just then Ice Queen recovers and blasts Cake away from Fionna only to have Fionna knock her magic tiara off which negates her powers. The real Gumball asks Fionna on a date and is turned down; Fionna notes that she does not need a boyfriend at the moment.|$|E
40|$|Snow and ice is {{a typical}} winter problem. Snow accumulates on roofs and <b>icicles</b> can hang at the eaves. The {{downfall}} of <b>icicles</b> can kill people. To prevent {{that we need to}} look at architecture, meteorology, glaciology and building physics. The physical theory for growth of <b>icicles</b> and their geometry is described. The spacing between <b>icicles</b> is explained. To get <b>icicles</b> to grow we need melting water comes either from solar radiation or heat loss from buildings. Two cases with icing on roofs are shown. Rules for reducing the risk for snow and ice problems on roofs are described. The effect of climate change on <b>icicles</b> is discussed...|$|R
40|$|Snow and ice is {{a typical}} winter problem. <b>Icicles</b> can hang at the eaves of roofs. The {{downfall}} of <b>icicles</b> can kill people. To prevent {{that we need to}} look at architecture, meteorology, glaciology and building physics. The physical theory for growth of <b>icicles</b> is described. The conditions for downfall of <b>icicles</b> are discussed. To get <b>icicles</b> to grow we need melting water from snow either from solar radiation or from the building heat loss. Two cases with icing on roofs show that ventilation in cold roofs is important to prevent the snow from melting. Heat cables can be used to prevent freezing of the melting water. Examples of problem areas in roofs are described. Finally we give some guideline to predict when we have growth of <b>icicles</b> and when the risk is high for downfall of <b>icicles</b> depending on climate conditions and the building. 1...|$|R
50|$|Voluptuous Panic rarely {{performs}} live. For a few {{shows in}} 2013, {{the group was}} augmented by a rock rhythm section that included <b>Icicles</b> drummer Zane DeVault; in 2014, they performed with <b>Icicles</b> keyboardist Joleen Rumsey.|$|R
5|$|Following Dana's murder, {{the killer}} uses her {{cellphone}} {{to call the}} girls. Figuring out that something is wrong, they go outside to look for her. There, they discover Eve's decapitated head inside her car. Realizing there is a killer out there, Kelli calls 9-1-1, {{only to be told}} that due to the snowstorm, help would be unavailable for at least two hours. When their housemother Mrs. Mac and Heather decide to take the car and reach the police station on their own, Kelli, Leigh and Melissa all go to Lauren's room to see them through their window and make sure they leave safely. Noticing that the car has started but they're not leaving, Kelli and Leigh go to check on them through the basement where Leigh slips on Mrs. Mac's blood, who had gotten killed by a falling <b>icicle.</b> Going back to Lauren's room, after a quick confrontation between Leigh and Kyle, they realize that Lauren has also been killed and despite protest from Kyle, decide to go to the attic in case any of the girls are still alive.|$|E
25|$|Other notable past {{members have}} {{included}} Ian McNabb, leader of <b>Icicle</b> Works; Sharon Shannon, who became Ireland's all-time best-selling traditional musician; the experimental musician Thighpaulsandra, producer Guy Chambers, Patti Smith drummers Jay Dee Daugherty and Carlos Hercules, bassists Steve Walters and Mark Smith {{who was the}} band's bassist when he died on 3 November 2009.|$|E
25|$|The federally {{controlled}} {{fur seal}} industry dominated {{the economy of}} the Pribilofs until 1985. St. Paul is a port for the Central Bering Sea fishing fleet, and major harbor improvements have fueled economic growth. Trident Seafoods and <b>Icicle</b> Seafoods process cod, crab, halibut and other seafoods in St. Paul. 30 residents hold commercial fishing permits for halibut. Several offshore processors are serviced out of St. Paul. The community is seeking funds to develop a halibut processing facility. Fur seal rookeries and more than 210 species of nesting seabirds attract almost 700 tourists annually. There is also a reindeer herd on the island from a previous commercial venture. Residents subsist on halibut, fur seals (1,645 may be taken each year), reindeer, marine invertebrates, plants and berries.|$|E
5000|$|Playing on <b>icicles</b> - 5 <b>icicles</b> {{are visible}} {{on the screen and}} 5 buttons on the Wii Remote and the Nunchuk are {{associated}} with them. The player's task is to repeat a heard melody as precisely as possible.|$|R
