840|10000|Public
5|$|His other {{sporting}} passion <b>is</b> <b>flying</b> and he {{was made}} an honorary Squadron Leader in the Royal New Zealand Air Force in 2010 and was promoted to honorary Wing Commander in September 2016.|$|E
5|$|Allen {{provided}} more than $7million {{to fund the}} census, the largest pan-African aerial survey since the 1970s. The Great Elephant Census team <b>is</b> <b>flying</b> over 20 countries to survey the African savannah elephants with hopes that the accurate and up-to-date data will spur immediate protective actions and long-term conservation management plans.|$|E
5|$|The African river {{martin has}} a chee chee or cheer-cheer-cheer call when it <b>is</b> <b>flying</b> in flocks. It is very vocal during migration, giving harsh gull-like calls, {{and appears to}} have a {{jingling}} courtship song. No calls have been described for the white-eyed river martin.|$|E
5000|$|... "I see water. I see buildings. I see buildings! We <b>are</b> <b>flying</b> low. We <b>are</b> <b>flying</b> very, very low. We <b>are</b> <b>flying</b> way too low. Oh my God we <b>are</b> <b>flying</b> way too low. Oh my God!" [...] (Flight 11 crashes). Sweeney's {{last words}} on the {{inflight}} call with American Airlines manager Michael Woodward.|$|R
5000|$|The stars <b>are</b> <b>flying,</b> your candle <b>is</b> dying The stars <b>are</b> <b>flying,</b> {{the wind}} <b>is</b> sighing ...|$|R
2500|$|... “ <b>were</b> <b>flying,</b> <b>are</b> <b>flying</b> {{and will}} {{continue}} flying over sovereign Georgian airspace to gather full information about the Russian military intervention.” ...|$|R
5|$|Aside {{from the}} rover and its {{bridging}} kits, Jetman {{has access to}} three other pieces of equipment, {{all of which can}} be carried on the bonnet of the rover, albeit one at a time. Bombs must be used to destroy alien bases when they are encountered, which can only be accomplished when Jetman <b>is</b> <b>flying</b> above them. Another piece of equipment is a cannon that may be mounted onto the rear side of the moon rover. The final piece of equipment is a pair of teleporters which can be used to instantaneously transport the player to the teleporter's twin, thus allowing rapid transport around the moon.|$|E
5|$|White-bellied sea eagles feed alone, in pairs, or {{in family}} groups. A pair may {{cooperate}} to hunt. Prey can be eaten while the bird <b>is</b> <b>flying</b> {{or when it}} lands on a raised platform such as its nest. The white-bellied sea eagle skins the victim as it eats it. It is exceptionally efficient at digesting its food, and disgorges only tiny pellets of fragmented bone, fur and feathers.|$|E
5|$|Land {{is defined}} as the surface, subsoil, {{airspace}} and anything permanently attached to the land, such as houses. The rights of landowners over airspace are not unlimited; in Bernstein of Leigh v Skyviews & General Ltd, the action for trespass failed because the violation of airspace took place several hundred metres above the land. This was backed up by the Civil Aviation Act 1982, which provides that it is not trespass if the aircraft <b>is</b> <b>flying</b> at a reasonable height. An overhanging crane can constitute trespass, as in Woolerton v Costain, as can an advertising sign, as in Kelsen v Imperial Tobacco Co. Possession does not necessarily mean the ownership of land, but the right to eject or exclude others from it.|$|E
50|$|By 1998 {{the company}} {{reported}} that three kits had been sold and one aircraft had been completed and <b>was</b> <b>flying.</b> By 2011 {{the company reported}} that two <b>were</b> <b>flying.</b>|$|R
6000|$|... 'Why the {{submarine}} must have <b>been</b> <b>flying</b> a kite, with a pendent wire, to catch messages from Blake and the wireless machine at Castle Skrae. How else could a kite--"a dragon," [...] the sailor said--have <b>been</b> <b>flying</b> above the empty sea?' ...|$|R
50|$|El Oro {{entered the}} {{approach}} from the southwest, passing slightly {{west of the}} NDB, as opposed to directly over it. The pilot began the turn correctly, but <b>was</b> <b>flying</b> too fast; the aircraft <b>was</b> <b>flying</b> at 230 knots, rather than the required 180. This took the 727 wide of its intended course; {{by the time it}} came around to a westerly heading, it <b>was</b> <b>flying</b> not towards the runway, but {{into the side of the}} Cumbal Volcano.|$|R
5|$|Michael (Steve Carell) {{arrives at}} work {{for what he}} claims is his second-to-last day before he moves to Colorado {{to live with his}} fiancee, Holly (Amy Ryan). As the day progresses, he tries to have an {{individual}} goodbye with each employee. A phone call with Holly reveals that this is his last day, and he <b>is</b> <b>flying</b> out to Colorado that night. After having a few mini-crises, including getting cold feet, he starts to break down, but regains his composure after speaking with Holly. Pam (Jenna Fischer) leaves the office to supposedly run errands, but takes a break from the workday to see The King's Speech before Michael can say his goodbye to her.|$|E
5|$|Singing also occurs {{outside the}} {{breeding}} season, taking place {{throughout the year}} apart from the moulting period. The songsters are more commonly male although females also sing on occasion. The function of such out-of-season song is poorly understood. Eleven other types of call have been described including a flock call, threat call, attack call, snarl call and copulation call. The alarm call is a harsh scream, and while foraging together common starlings squabble incessantly. They chatter while roosting and bathing, making {{a great deal of}} noise that can cause irritation to people living nearby. When a flock of common starlings <b>is</b> <b>flying</b> together, the synchronised movements of the birds' wings make a distinctive whooshing sound that can be heard hundreds of metres (yards) away.|$|E
