2085|10000|Public
5|$|According to the Drug Enforcement Administration (DEA), {{cannabis}} <b>is</b> <b>readily</b> <b>available</b> in Oregon. According to a 2006 {{report by}} the Substance Abuse and Mental Health Services Administration, in 20032004 Oregon {{ranked in the top}} fifth of states for cannabis usage in three age categories: 12 to 17, 18 to 25, and 26 and older. In 2005, while most states that had passed medical marijuana bills over the past decade saw marijuana use among teenagers decline faster than the national average (a 43% decrease), Oregon, Nevada, and Maine saw smaller decreases than the average.|$|E
5|$|The IFC {{fulfills}} a treasury role {{by borrowing}} international capital to fund lending activities. It is usually {{one of the}} first institutions to issue bonds or to do swaps in emerging markets denominated in those markets' local currencies. The IFC's new international borrowings amounted to $8.8 billion in 2010 and $9.8 billion in 2011. The IFC Treasury actively engages in liquidity management in an effort to maximize returns and assure that funding for its investments <b>is</b> <b>readily</b> <b>available</b> while managing risks to the IFC.|$|E
5|$|Fresh fish <b>is</b> <b>readily</b> <b>available,</b> {{caught off}} Israel's coastal {{areas of the}} Mediterranean and the Red Sea, or in the Sea of Galilee, or raised in ponds {{in the wake of}} {{advances}} in fish farming in Israel. Fresh fish is served whole, in the Mediterranean style, grilled, or fried, dressed only with freshly squeezed lemon juice. Trout (called forel), gilthead seabream (called denisse), St. Peter's fish (known as 'musht') and other fresh fish are prepared this way. Fish are also eaten baked, with or without vegetables, or fried whole or in slices, or grilled over coals, and served with different sauces.|$|E
50|$|Taxis <b>are</b> <b>readily</b> <b>available.</b>|$|R
5000|$|... #Caption: Aftermarket arcade style {{controllers}} <b>are</b> <b>readily</b> <b>available.</b>|$|R
5000|$|Potentially quicker {{forecasts}} if experts <b>are</b> <b>readily</b> <b>available.</b>|$|R
5|$|The 2008 {{fighting}} game Super Smash Bros. Brawl features Mother 3 protagonist Lucas as a playable character alongside Ness, {{a perennial}} Super Smash Bros. series {{character and the}} protagonist of EarthBound/Mother 2. Their movesets are similar, with both being based on their psychic powers within their respective games. Official Nintendo Magazine Thomas East thought that both characters should be dropped from future Super Smash Bros. games, adding that Lucas was too similar to Ness. Both characters returned in the sequel, Super Smash Bros. for Nintendo 3DS and Wii U, where Ness <b>is</b> <b>readily</b> <b>available</b> and Lucas is available as downloadable content.|$|E
5|$|This {{species is}} ovoviviparous, with females {{giving birth to}} one to 16 live young and {{possibly}} as many as 20. However, litters of six to eight are the most common. Neonates are 22–35cm in length (excluding runts), with the largest being A. p. conanti and A. p. leucostoma the smallest. If weather conditions are favorable and food <b>is</b> <b>readily</b> <b>available,</b> growth is rapid and females may reproduce at {{less than three years}} of age and a total length of as little as 60cm. The young are born in August or September, while mating may occur during any of the warmer months of the year, at least in certain parts of its range.|$|E
5|$|The {{largest and}} most {{influential}} recording label of the time, The Victor Talking Machine (RCA Victor after 1928) was a restraining influence {{on the development of}} “sweet jazz” until the departure of Eddie King in October 1926. King was well known as an authoritarian who would not permit drinking on the job or severe departure from the written music, unless within solos acceptable by popular music standards of the time. This irritated many Victor jazz artists, including famed trumpeter Bix Beiderbecke. Sudhalter, in Lost Chords, cites an example of a 1927 recording by the Goldkette Orchestra in which musicians were allowed considerable freedom, and remarks “What, one wonders, would this performance have been if Eddie King had been in charge, and not the more liberal Nat Shilkret. Since the Victor ledgers show no less than five recording sessions in January and February 1926, when King actually conducted Goldkette’s Orchestra, comparison between the approach of Goldkette and King <b>is</b> <b>readily</b> <b>available.</b>|$|E
5000|$|High-speed media unavailability: Only 5x discs <b>are</b> <b>readily</b> <b>available.</b>|$|R
30|$|The {{data for}} this study <b>are</b> <b>readily</b> <b>available</b> upon request.|$|R
50|$|Kompass and Tabacco maps <b>are</b> <b>readily</b> <b>available</b> in the Dolomites.|$|R
5|$|Fomepizole is {{a potent}} {{inhibitor}} of alcohol dehydrogenase; similar to ethanol, it acts to block {{the formation of the}} toxic metabolites. Fomepizole {{has been shown to be}} highly effective as an antidote for ethylene glycol poisoning. It is the only antidote approved by the U.S. Food and Drug Administration for the treatment of ethylene glycol poisoning. Both antidotes have advantages and disadvantages. Ethanol <b>is</b> <b>readily</b> <b>available</b> in most hospitals, is inexpensive, and can be administered orally as well as intravenously. Its adverse effects include intoxication, hypoglycemia in children, and possible liver toxicity. Patients receiving ethanol therapy also require frequent blood ethanol concentration measurements and dosage adjustments to maintain a therapeutic ethanol concentration. Patients therefore must be monitored in an intensive care unit. Alternatively, the adverse side effects of fomepizole are minimal and the approved dosing regimen maintains therapeutic concentrations without the need to monitor blood concentrations of the drug. The disadvantage of fomepizole is that it is expensive. Costing US$1,000 per gram, an average course used in an adult poisoning would cost approximately $3,500 to $4,000. Despite the cost, fomepizole is gradually replacing ethanol as the antidote of choice in ethylene glycol poisoning. Adjunct agents including thiamine and pyridoxine are often given, because they may help prevent the formation of oxalic acid. The use of these agents is based on theoretical observations and there is limited evidence to support their use in treatment; they may be of particular benefit in people who could be deficient in these vitamins such as malnourished or alcoholic patients.|$|E
5|$|The katipo {{typically}} catches wandering ground invertebrates such as beetles (e.g. Cecyropa modesta) or amphipods (e.g. Bellorchestia quoyana), {{but it may}} occasionally catch moths, flies, {{and other}} spiders. Katipo can catch insects much larger than themselves. These larger insects often become entangled in the web and in the ensuing struggle, the web's ground anchor line breaks. Due to the silk's elasticity, this causes the prey to become suspended a few centimetres off the ground. The katipo then moves to the prey, turns so that the spinnerets are facing the insect and spins silk over it. Like most theridiids, the tarsi of the hind legs have a row of strong curved bristles which are arranged as a comb. The katipo uses these to scoop sticky silk from her spinnerets and throws it over the insect {{with a series of}} rapid movements. After the insect is firmly immobilised, she bites it several times, usually at the joints, before spinning more silk to strengthen the web, and then administering a last long bite which ultimately kills the insect. The spider then moves the prey up into the web until it is ready to eat. If food <b>is</b> <b>readily</b> <b>available</b> then it is common to see five or six insects hanging in the web waiting to be ingested. The male's hunting behaviour is similar to the female's, although may not be as vigorous due to its smaller size.|$|E
25|$|The low {{enriched uranium}} (LEU) for this AHWR design <b>is</b> <b>readily</b> <b>available</b> on the world market.|$|E
50|$|KarTrak label decals <b>are</b> <b>readily</b> <b>available</b> for {{different}} model railroad scales.|$|R
25|$|Notebook {{computers}} for applications where AC charging may not <b>be</b> <b>readily</b> <b>available.</b>|$|R
5000|$|HTTP clients (e.g. web browsers) <b>are</b> <b>readily</b> <b>available</b> {{with all}} modern computers.|$|R
25|$|In contrast, phosphate, {{one of the}} {{chemical}} nutrients thought to be essential for life, <b>is</b> <b>readily</b> <b>available</b> on Mars.|$|E
25|$|A {{significant}} {{array of}} social services toward assisting recent and established Korean immigrants <b>is</b> <b>readily</b> <b>available</b> in Koreatown.|$|E
25|$|Commercial {{supplies}} of caffeine {{are not usually}} manufactured synthetically because the chemical it <b>is</b> <b>readily</b> <b>available</b> as a byproduct of decaffeination.|$|E
5000|$|Notebook {{computers}} for applications where AC charging may not <b>be</b> <b>readily</b> <b>available.</b>|$|R
2500|$|Several English {{translations}} of The Histories of Herodotus <b>are</b> <b>readily</b> <b>available</b> in multiple editions. The most <b>readily</b> <b>available</b> <b>are</b> those translated by: ...|$|R
5000|$|Antibodies against key {{proteins}} <b>are</b> <b>readily</b> <b>available</b> {{from many}} commercial suppliers and are cost-effective.|$|R
25|$|A diverse {{array of}} social {{services}} geared toward assisting recent as well as established Chinese immigrants <b>is</b> <b>readily</b> <b>available</b> in Flushing.|$|E
25|$|The 1997 {{science fiction}} film GATTACA {{presents}} a near-future society where personal genomics <b>is</b> <b>readily</b> <b>available</b> to anyone, and explores its societal impact.|$|E
25|$|In Germany, a {{small number}} of fireless steam {{locomotives}} are still working in industrial service, e.g. at power stations, where an on-site supply of steam <b>is</b> <b>readily</b> <b>available.</b>|$|E
50|$|As Semporna is {{a coastal}} town, various fresh seafood <b>are</b> <b>readily</b> <b>available,</b> cheap, and delicious.|$|R
5000|$|English {{translations}} of patristic texts <b>are</b> <b>readily</b> <b>available</b> {{in a variety}} of collections. For example: ...|$|R
50|$|Tarantulas are {{becoming}} increasingly popular as pets and some species <b>are</b> <b>readily</b> <b>available</b> in captivity.|$|R
