9944|10000|Public
5|$|<b>In</b> <b>the</b> <b>general</b> <b>election,</b> Marostica {{defeated}} Democrat Jodi Radke <b>in</b> <b>the</b> <b>general</b> <b>election</b> with 56% of the vote. Marostica {{raised and}} spent roughly $350,000, of which $220,000 — almost least {{two-thirds of the}} money his campaign spent — was donated by Marostica himself, to win the contested primary and general elections.|$|E
5|$|Rush {{defeated}} Wardinley <b>in</b> <b>the</b> <b>general</b> <b>election.</b>|$|E
5|$|Although Labour {{increased}} its representation and de Valera's Fianna Fáil party lost seats <b>in</b> <b>the</b> <b>General</b> <b>Election,</b> Éamon de Valera remained in {{power with the}} support of the Farmers' Party.|$|E
50|$|The {{seat was}} a hotly contested seat <b>in</b> <b>the</b> <b>general</b> <b>elections.</b> <b>In</b> <b>the</b> 2001 <b>general</b> <b>election,</b> Chiam won <b>the</b> seat by 751 votes to Sitoh, {{clinching}} 52.4% of the votes. Chiam subsequently improved his winning margin to 55.8% <b>in</b> <b>the</b> 2006 <b>general</b> <b>election.</b>|$|R
50|$|Dubois was reelected for the 4th {{district}} of <b>the</b> Seine <b>in</b> <b>the</b> <b>general</b> <b>elections</b> of 16 November 1919, {{running on the}} Democratic Republican Union platform,He was Minister of Commerce, Industry, Posts and Telegraphs, with responsibility for maritime transport and the merchant marine, from 27 November 1919 to 20 January 1920 <b>in</b> <b>the</b> second cabinet of Georges Clemenceau.On 19 May 1920 he was appointed French representative on the International Reparations Commission, and became president. He resigned from this position on 2 September 1922.Dubois was reelected <b>in</b> <b>the</b> <b>general</b> <b>elections</b> of 11 May 1924 and again <b>in</b> <b>the</b> <b>general</b> <b>elections</b> of 22-29 April 1928.He was defeated <b>in</b> <b>the</b> <b>general</b> <b>elections</b> of May 1932.Louis Dubois died on 18 January 1946 in Puteaux, Seine.|$|R
50|$|Kitching stood unsuccessfully at Malmesbury <b>in</b> <b>the</b> 1880 <b>general</b> <b>election.</b> <b>In</b> <b>the</b> 1885 <b>general</b> <b>election,</b> Kitching {{was elected}} Member of Parliament for Maldon but lost <b>the</b> seat <b>in</b> <b>the</b> 1886 <b>general</b> <b>election.</b>|$|R
5|$|Concerned about a {{divide in}} the party costing the party McConnell's seat <b>in</b> <b>the</b> <b>general</b> <b>election,</b> the Republican Party of Kentucky asked both {{candidates}} to sign a pledge to support the party's eventual nominee <b>in</b> <b>the</b> <b>general</b> <b>election.</b> McConnell signed the pledge, but Bevin did not. All Republican members of Kentucky's congressional caucus joined McConnell in signing the pledge except 4th District congressman Thomas Massie, a legislator aligned with the Tea Party.|$|E
5|$|Following {{the defeat}} of the Bildt {{government}} <b>in</b> <b>the</b> <b>general</b> <b>election</b> of 1994 he publicly criticized the Moderate Party leader Bildt, who he believed had become too dominant in the party.|$|E
5|$|Following the primary, Specter {{endorsed}} Sestak <b>in</b> <b>the</b> <b>general</b> <b>election.</b> Sestak {{would go}} on to lose the general election to Toomey.|$|E
50|$|He {{stood for}} {{election}} four times: as the Liberal candidate for Richmond <b>in</b> <b>the</b> <b>general</b> <b>elections</b> of October 1974 and 1979, {{and as the}} Liberal candidate (SDP-Liberal Alliance) for Richmond and Barnes <b>in</b> <b>the</b> <b>general</b> <b>elections</b> of 1983 and 1987. On all four occasions, he came in second place, losing to the Conservatives.|$|R
25|$|Since 1998 {{the party}} refrained from {{participating}} <b>in</b> <b>the</b> <b>general</b> <b>elections.</b>|$|R
