592|10000|Public
25|$|At the {{beginning}} of the game, <b>it</b> <b>is</b> <b>more</b> <b>important</b> <b>to</b> place pieces in versatile locations rather than to try to form mills immediately and make the mistake of concentrating one's pieces in one area of the board. An ideal position, which typically results in a win, allows a player to shuttle one piece back and forth between two mills, removing a piece every turn.|$|E
25|$|Nick Bostrom {{has argued}} that from a {{utilitarian}} perspective, space colonization should be a chief goal as it would enable a very large population to live {{for a very long}} period of time (possibly billions of years), which would produce an enormous amount of utility (or happiness). He claims that <b>it</b> <b>is</b> <b>more</b> <b>important</b> <b>to</b> reduce existential risks to increase the probability of eventual colonization than to accelerate technological development so that space colonization could happen sooner. In his paper, he assumes that the created lives will have positive ethical value despite the problem of suffering.|$|E
25|$|Transcortical aphasias include transcortical motor aphasia, transcortical sensory aphasia, {{and mixed}} transcortical aphasia. Patients with transcortical motor aphasia {{typically}} have intact comprehension {{and awareness of}} their errors, but poor word finding and speech production. Patients with transcortical sensory and mixed transcortical aphasia have poor comprehension and unawareness of their errors. Despite poor comprehension and more severe deficits in some transcortical aphasias, small {{studies have indicated that}} full recovery is possible for all types of transcortical aphasia. Due to the limited research on outcomes for the specific subtypes of these aphasias, <b>it</b> <b>is</b> <b>more</b> <b>important</b> <b>to</b> focus on the other factors and severity of deficits in order to predict a reasonable outcome.|$|E
5000|$|For Muravin <b>it</b> <b>is</b> <b>more</b> <b>important</b> the {{existence}} of melodies and his own independence from the [...] "artistic council".|$|R
5000|$|Net Attitude: What <b>it</b> <b>is,</b> How to Get it, and Why <b>it</b> <b>is</b> <b>More</b> <b>Important</b> Than Ever (Attitude LLC, 2016) ...|$|R
3000|$|... “Learning from {{mistake and}} trying to correct the mistakes, I think <b>it</b> <b>is</b> <b>more</b> <b>important</b> than knowing the scores (Chemistry student 2).” [...]...|$|R
25|$|The use {{of active}} sonar by a {{submarine}} to determine bearing is extremely rare {{and will not}} necessarily give high quality bearing or range information to the submarines fire control team. However, use of active sonar on surface ships is very common and is used by submarines when the tactical situation dictates <b>it</b> <b>is</b> <b>more</b> <b>important</b> <b>to</b> determine {{the position of a}} hostile submarine than conceal their own position. With surface ships, it might be assumed that the threat is already tracking the ship with satellite data as any vessel around the emitting sonar will detect the emission. Having heard the signal, it is easy to identify the sonar equipment used (usually with its frequency) and its position (with the sound wave's energy). Active sonar is similar to radar in that, while it allows detection of targets at a certain range, it also enables the emitter to be detected at a far greater range, which is undesirable.|$|E
25|$|The {{recovery}} {{swings the}} arms sideways {{across the water}} surface to the front, with the elbows straight. The arms should be swung forward {{from the end of}} the underwater movement, the extension of the triceps in combination with the butterfly kick will allow the arm to be brought forwards relaxed yet quickly. In contrast to the front crawl recovery, this arm recovery is a ballistic shot. The only other way of lifting the arms and the shoulders out of the water is by dropping one's hip. Therefore, the recovery, at least the acceleration of the arms, is in no way relaxed. It is important not to enter the water too early, because this would generate extra resistance as the arms moved forward in the water against the swimming direction, however, during longer distances, this cannot be avoided, and <b>it</b> <b>is</b> <b>more</b> <b>important</b> <b>to</b> avoid dropping one's hips. A high elbow recovery, as in front crawl, would be disadvantageous because of the natural undulations that are partially caused by the recovery and the relaxed movement caused by the momentum of a triceps extension. Limitations of the shoulder movement in the human body make such a motion unlikely. Hands should enter into the water again at 11 and one with thumbs entering first and pinkie last.|$|E
25|$|The {{baseball}} behaves {{differently in}} those stadiums with artificial turf as well. Artificial surfaces are harder and more uniform than grass, {{and the ball}} tends to roll farther and straighter, and to bounce truer and more highly on these fields. Teams built to play {{the majority of their}} games on this field tend to place a higher premium on defence (since it is more likely to get an infield out) and speed (since <b>it</b> <b>is</b> <b>more</b> <b>important</b> <b>to</b> be able to beat out a throw) than on power hitting. The altitude of the stadium (most notably Coors Field) can also impact the distance a batted ball travels and the amount of ball movement a pitcher can generate with his deliveries, although recently balls have begun being placed in humidors at high-altitude parks to negate these effects. The amount of moisture in the dirt on the basepaths can also affect the behaviour of ground balls and the ease with which players may steal bases; some teams are known to alter the amount of watering done to the dirt depending on the skills of the home and visiting team. The amount of foul territory is also an important variable, since foul pop-ups that would be outs in some parks (e.g. the Oakland Coliseum) may end up in the stands in other parks, thereby allowing the batter to remain at the plate (e.g. Fenway Park and Coors Field). On the whole, though, these variations do not produce effects as great as variations in cricket pitches, with one arguable exception being Coors Field.|$|E
5000|$|Simplicity: The design must be simple, both in {{implementation}} and interface. <b>It</b> <b>is</b> <b>more</b> <b>important</b> for the interface {{to be simple}} than the implementation.|$|R
