1493|10000|Public
5|$|Some recent genetic {{evidence}} suggests the Indo-Pacific bottlenose {{belongs in the}} genus Stenella, since it <b>is</b> <b>more</b> <b>like</b> the Atlantic spotted dolphin (Stenella frontalis) than the common bottlenose.|$|E
5|$|It is {{not known}} if the {{composition}} and appearance <b>is</b> <b>more</b> <b>like</b> that of Saturn or Neptune. Based on its temperature, {{it should be a}} Sudarsky Class II planet, covered in water clouds.|$|E
5|$|Some of {{the latest}} {{specimens}} found show partly different osteoderms including scutes on which the keel <b>is</b> <b>more</b> <b>like</b> a thorn or spike. These specimens also seem to have little horns on the rear corners of the head, placed on the squamosal bones.|$|E
5000|$|... (2) I {{could have}} <b>been</b> <b>more</b> <b>like</b> what you in fact are than like what I in fact am. At the same time, {{you could have}} <b>been</b> <b>more</b> <b>like</b> what I in fact am than what you in fact are.|$|R
5000|$|Many of the {{properties}} of galaxies (including the galaxy color-magnitude diagram) indicate that there are fundamentally two types of galaxies. These groups divide into blue star-forming galaxies that <b>are</b> <b>more</b> <b>like</b> spiral types, and red non-star forming galaxies that <b>are</b> <b>more</b> <b>like</b> elliptical galaxies.|$|R
5|$|The above table {{reflects}} the hybrid nature of metalloids. The properties of form, appearance, and behaviour when mixed with metals <b>are</b> <b>more</b> <b>like</b> metals. Elasticity and general chemical behaviour <b>are</b> <b>more</b> <b>like</b> nonmetals. Electrical conductivity, band structure, ionization energy, electronegativity, and oxides are intermediate between the two.|$|R
5|$|The walrus's {{body shape}} shares {{features}} with both sea lions (eared seals: Otariidae) and seals (true seals: Phocidae). As with otariids, it can turn its rear flippers forward {{and move on}} all fours; however, its swimming technique <b>is</b> <b>more</b> <b>like</b> that of true seals, relying less on flippers and more on sinuous whole body movements. Also like phocids, it lacks external ears.|$|E
5|$|Camouflage in {{relatively}} shallow waters <b>is</b> <b>more</b> <b>like</b> terrestrial camouflage, where additional methods {{are used by}} many animals. For example, self-decoration is employed by decorator crabs; mimesis by animals such as the leafy sea dragon; countershading by many fish including sharks; distraction with eyespots by many fish; active camouflage through ability to change colour rapidly in fish such as the flounder, and cephalopods including octopus, cuttlefish, and squid.|$|E
5|$|The North American {{brown creeper}} {{has never been}} {{recorded}} in Europe, but an autumn vagrant {{would be difficult to}} identify, since it would not be singing, and the American species' call is much like that of Eurasian treecreeper. In appearance, brown creeper <b>is</b> <b>more</b> <b>like</b> short-toed than Eurasian, but a vagrant might still not be possible to identify with certainty given the similarities between the three species.|$|E
5000|$|Why Can't Man <b>Be</b> <b>More</b> <b>Like</b> Animals? (2011), Rive Gauche Records ...|$|R
