95|10000|Public
2500|$|Magic {{may have}} been widely used in Charn; Jadis {{referred}} to the common use of magic carpets for transportation. However, its use was apparently limited to the nobility, who inherited inborn magical powers. Jadis disdained Andrew Ketterley, Digory's magician uncle, as an amateur conjurer without a drop of real magic blood in his veins, saying, [...] "Your kind was made an end of <b>in</b> <b>my</b> <b>world</b> a thousand years ago." ...|$|E
2500|$|On January 20, 2012 Evans was {{inducted}} into the NASCAR HOF, during which Darrell Waltrip said to the Evan's family during his acceptance speech, [...] "You know Richie Evans I want to congratulate the Richie Evans Family, great job tonight. [...] I watched Richie win race after race after race at Martinsville and <b>in</b> <b>my</b> <b>world</b> is what I call A wheel man and Richie Evans was the best wheel man I ever saw and when he raced at Martinsville." ...|$|E
2500|$|Path of Fire was {{released}} on May 21/24 2010 in Europe and on May 25 in the U.S. via Metal Blade Records. In June, Aeon released a music video for [...] "Forgiveness Denied" [...] and Dlimi commented {{on the theme of}} the song and video: [...] "There {{have been a lot of}} scandals revealed lately, regarding priests (especially catholic ones) who have been abusing children sexually. <b>In</b> <b>my</b> <b>world,</b> there is nothing more innocent than a child, and the ones who abuse a child sexually will never be forgiven. In my opinion, they deserve to die a horrible, painful death. We want to dedicate this song/video to them, the filthy fucking priests who have laid a hand on a child sexually; we hate you, and want you dead." ...|$|E
5000|$|... #Subtitle level 3: 2015-present: <b>In</b> <b>My</b> Room, <b>World</b> Tour, and #IHarmU ...|$|R
50|$|<b>In</b> 2010 <b>My</b> <b>World</b> {{released}} microblogs and in 2011 {{social network}} added like button and commenting for other user’s news.|$|R
25|$|On Floor 2, {{visitors}} can explore opportunities in STEM careers <b>in</b> the <b>My</b> <b>World</b> of Work Live interactive exhibition space. There is also The Lab, primarily {{used as an}} educational workshop space.|$|R
2500|$|Ryuichi, Goto's consigliere, informs him and Keichi that Reza {{was seen}} {{entering}} Bejo's restaurant. The outraged Goto tells Ryuichi to [...] "take care of him" [...] before Ryuichi interrupts {{to tell him}} Bejo's not alone, informing him of Uco's betrayal of his father. Goto declares war against Bejo and Uco, and Reza too. When his son Keichi interjects, Goto responds [...] "They're not cops anymore. They're <b>in</b> <b>my</b> <b>world</b> now." [...] A bleeding and exhausted Eka tells Rama [...] "I know where you're from," [...] revealing he too was undercover. Voicing his disillusionment on the harsh realities of crime in Jakarta, [...] "There's no end to this [...] If you want out, you put them down, all of them." [...] Later at night, Rama calls Lt. Bunawar, who informs him the gang war had escalated, with even the police commissioner shot dead. Bunawar claims Eka [...] "went rogue" [...] and [...] "cost the lives of 10 honest cops when he fed us bad intel." [...] He informs him that Reza, the true objective, is meeting Bejo and Uco at the restaurant. Rama breaches the restaurant warehouse fighting his way through Bejo's men.|$|E
2500|$|By July 2015, Madonna {{was still}} working on the set list with her team of {{creative}} directors, producers, designers and choreographers. She described the tour as [...] "characteristically theatrical spectacle" [...] and would include songs from her whole career. However, picking the set list was hard since the singer wanted to perform the Rebel Heart songs {{as well as her}} previous discography, in order to satisfy all her fans. She found the task challenging since [...] "thematically the songs—the old and the new—they have to go together; sonically they have to go together." [...] The romantic and party theme of the show was an expansion of the name Rebel Heart, representing a journey with her personal statements and opinions. Love and romance were listed as the central theme of the show, with Madonna wanting the audience to feel inspired once they watch it. Along with it, she juxtaposed opposite ideas of sexuality and religion, saying that [...] "I'm very immersed in [...] not supposed to go together, but <b>in</b> <b>my</b> <b>world</b> it goes together". Inspirations for Rebel Heart Tour also came from shows like Cirque du Soleil and the Chinese New Year, as well as films like 300 and Grease. Jamie King esd the creative director for the show, while Megan Lawson and Jason Young choreographed the 20 dancers through intricate acrobatic dance steps. According to Madonna, since she started out as a dancer, for the tour she tried to find [...] "unique and original dancers to work with" [...] and create content and dance-forms that would inspire the audience.|$|E
60|$|BRASSBOUND. <b>In</b> <b>my</b> <b>world</b> {{a man can}} {{navigate}} a {{ship and}} get his living by it.|$|E
50|$|<b>In</b> 1988, <b>My</b> Blue <b>World</b> reached #48 in German music charts.|$|R
