10000|10000|Public
5|$|A. r. rupicola was {{described}} by van Rossem in 1946. It is found <b>in</b> <b>the</b> <b>mountains</b> of southwestern Arizona. It is similar in appearance to A. r. scottii but is darker and grayer on its back.|$|E
5|$|A. r. sororia was {{described}} by Robert Ridgway in 1898, and is found <b>in</b> <b>the</b> <b>mountains</b> of southern Baja California, specifically the Sierra de la Laguna. It is the palest of the coastal subspecies.|$|E
5|$|Anthus spinoletta coutellii, Audouin, 1828, breeds <b>in</b> <b>the</b> <b>mountains</b> of Turkey, {{other than}} the north west, the Caucasus, {{northern}} Iran and Turkmenistan.|$|E
5000|$|Home-schooling is {{important}} <b>in</b> <b>the</b> <b>Mountain</b> Communities, {{according to a}} March 2008 report <b>in</b> <b>the</b> <b>Mountain</b> Enterprise, which added: ...|$|R
50|$|The men's {{soccer team}} competes <b>in</b> <b>the</b> <b>Mountain</b> Pacific Sports Federation, while the women's team competes <b>in</b> <b>the</b> <b>Mountain</b> West Conference.|$|R
50|$|The Aggies are {{currently}} <b>in</b> <b>the</b> <b>Mountain</b> Division of <b>the</b> <b>Mountain</b> West Conference {{and have been}} since the 2013 season, the Aggies inaugural season <b>in</b> <b>the</b> <b>Mountain</b> West Conference.|$|R
5|$|By 31March, the Army of the Danube {{established}} {{itself in}} Neustadt, Freiburg im Breisgau, Freudenstadt and Schiltach. Jourdan {{set up his}} command headquarters at Hornberg. The cavalry could not find enough forage <b>in</b> <b>the</b> <b>mountains,</b> and were sent to Offenburg.|$|E
5|$|Delichon is an Old World genus {{with all}} three species {{breeding}} only in the Northern Hemisphere. The common house martin is a widespread migrant breeder across Europe, north Africa and all northern temperate Asia to Kamchatka. Its western subspecies D.u.urbicum winters in tropical Africa, and eastern D.u.lagopodum moves to southern China and Southeast Asia. The Asian house martin breeds further south than common house martin <b>in</b> <b>the</b> <b>mountains</b> {{of central and eastern}} Asia; its nominate subspecies winters in Southeast Asia, but the races breeding in the Himalayan and Taiwan may just move from the high mountains to lower altitudes. The Nepal house martin is resident <b>in</b> <b>the</b> <b>mountains</b> of southern Asia.|$|E
5|$|Despite {{being from}} a small Episcopal {{university}} <b>in</b> <b>the</b> <b>mountains</b> of Tennessee, the team came to dominate football in the region during {{the end of the}} 19th and early 20th centuries. Like several other football powers of yore such as the University of Chicago, Sewanee today emphasizes scholarship over athletics.|$|E
50|$|Boise State University {{sponsors}} {{teams in}} eight men's and twelve women's NCAA sanctioned sports, primarily competing <b>in</b> <b>the</b> <b>Mountain</b> West Conference, with the beach volleyball program competing as an independent, men's indoor track and women's swimming & diving competing <b>in</b> <b>the</b> <b>Mountain</b> Pacific Sports Federation, and gymnastics <b>in</b> <b>the</b> <b>Mountain</b> Rim Gymnastics Conference.|$|R
25|$|There {{has also}} been an {{increase}} <b>in</b> <b>the</b> <b>mountain</b> lion population <b>in</b> <b>the</b> larger region and one should {{know how to respond}} if these animals are encountered. Please see <b>the</b> <b>mountain</b> lion safety tips <b>in</b> <b>the</b> <b>Mountain</b> lion article.|$|R
50|$|Guatay is an unincorporated {{community}} <b>in</b> <b>the</b> Cuyamaca <b>Mountains,</b> <b>in</b> <b>the</b> <b>Mountain</b> Empire area {{of southeastern}} San Diego County, California.|$|R
5|$|Gail Godwin {{lives in}} a large house <b>in</b> <b>the</b> <b>mountains</b> in Woodstock, New York. She does most of her writing in her study at home. As of 1999, she was {{swimming}} every day. She has a southern accent. Godwin is an Episcopalian.|$|E
5|$|In stage fourteen, Joaquim Rodríguez, who {{was second}} <b>in</b> <b>the</b> <b>mountains</b> classification, wore the polka-dot jersey, because Vincenzo Nibali (in first place) wore the yellow jersey {{as leader of}} the general classification.|$|E
5|$|In stage nineteen, Christophe Riblon who {{was third}} <b>in</b> <b>the</b> <b>mountains</b> {{classification}}, wore the polka dot jersey, because Chris Froome wore the yellow jersey {{as leader of}} the general classification during those stages, and Nairo Quintana wore the white jersey {{as leader of the}} young rider classification during the same stages.|$|E
50|$|All varsity teams {{representing}} Fresno State participate <b>in</b> <b>the</b> <b>Mountain</b> West Conference for conference play excluding equestrian <b>in</b> <b>the</b> National Collegiate Equestrian Association, lacrosse <b>in</b> <b>the</b> <b>Mountain</b> Pacific Sports Federation, {{water polo}} <b>in</b> <b>the</b> Golden Coast Conference, and wrestling <b>in</b> <b>the</b> Big 12 Conference.|$|R
