103|1285|Public
2500|$|W10 is a {{media player}} {{featuring}} a 3" [...] touchscreen and <b>internet</b> <b>phone</b> function with KT.|$|E
2500|$|It was {{released}} on August 30, 2007, in Hong Kong, on , 2007, in Europe, on , 2007, in North America, , 2007, in South Korea and , 2007, in Australia. [...] On , 2008, built-in Skype Wi-Fi <b>Internet</b> <b>phone</b> service was added via firmware updates.|$|E
50|$|Tesco {{launched}} an advertising campaign for its <b>internet</b> <b>phone,</b> marketing {{the service to}} customers by offering free calls to all other Tesco <b>internet</b> <b>phone</b> customers.|$|E
50|$|On December 18, 2006, Cisco Systems rebranded an {{existing}} line of Linksys Voice over IP <b>internet</b> <b>phones,</b> as it introduced some additional models.|$|R
50|$|Early {{in the 21st century}} a {{new breed}} of {{household}} devices, such as Vonage <b>Internet</b> <b>Phones,</b> PenguinRadio's <b>Internet</b> radio, and IPTV boxes, began to use the broadband connections in PC-independent ways.|$|R
5000|$|... iConnectHere is the {{consumer}} division of Deltathree, which provides VoIP internet telephony service to {{consumers and businesses}} worldwide. The company's products are: Broadband (<b>Internet)</b> <b>Phones,</b> PC to Phone service, Mobile Dialers, Calling Cards and local phone numbers.|$|R
5000|$|A Session Initiation Protocol (SIP) based <b>Internet</b> <b>phone</b> call ...|$|E
5000|$|... 1995: VocalTec {{releases}} {{the first commercial}} <b>Internet</b> <b>phone</b> software.|$|E
5000|$|Customer Service {{website and}} <b>Internet</b> <b>Phone</b> Box service (November 2002) ...|$|E
50|$|While many RVers may be retirees, other {{individuals}} and families are choosing RV travel {{as a way to}} see parts of the world while maintaining their incomes via telecommuting-enabling technology available from the RV (such as the <b>Internet,</b> <b>phones,</b> faxes, etc.).|$|R
50|$|<b>Internet</b> and <b>phone</b> {{access to}} {{citizens}} of countries whose government has shut down all communications is another benefit proposed by A Human Right. This {{was inspired by}} the 2011 Egyptian protests, where the government shut down <b>internet</b> and <b>phone</b> access to its citizens.|$|R
5000|$|ComSpan Communications - Fiber television, <b>Internet</b> and <b>phone</b> service ...|$|R
5000|$|Sang Soo Oh, {{founder of}} the world's first <b>internet</b> <b>phone,</b> DialPad ...|$|E
5000|$|US {{telecommunication}} companies {{petition the}} US Congress to ban <b>Internet</b> <b>phone</b> technology.|$|E
5000|$|W10 is a {{media player}} {{featuring}} a 3" [...] touchscreen and <b>internet</b> <b>phone</b> function with KT.|$|E
50|$|<b>Internet</b> and <b>phone</b> {{communications}} {{are provided}} by Greenland Home Rule.|$|R
50|$|LUS Fiber {{provides}} Video, <b>Internet,</b> and <b>Phone</b> Triple Play services.|$|R
5000|$|Targeted computer, <b>Internet,</b> mobile <b>phone,</b> {{social media}} and {{telephone}} surveillance ...|$|R
50|$|Additional reward: Two {{international}} {{phone calls}} to loved ones at home and one <b>Internet</b> <b>phone</b> call for a chosen companion, all courtesy of Smart Communications.|$|E
50|$|In Between 2012-2015, Fibre <b>Internet,</b> <b>Phone,</b> and TV were {{introduced}} in Narin, Ontario. Fibre soon after was deployed to the towns of Norwich, Otterville and Delhi.|$|E
50|$|Similar {{applications}} like iParty include Microsoft NetMeeting and VocalTec <b>Internet</b> <b>Phone.</b> Today Most {{of these}} older conference applications {{have been replaced}} by VoIP applications such as Skype.|$|E
