10000|10000|Public
5|$|Black Ice <b>is</b> <b>the</b> <b>final</b> {{album to}} feature the Back In Black era lineup of the band, with {{founding}} rhythm guitarist Malcolm Young leaving the band in September 2014 after {{being diagnosed with}} dementia.|$|E
5|$|May: Kittson {{formally}} {{ships in}} volume as the Itanium 9700 series. Intel states that Kittson <b>is</b> <b>the</b> <b>final</b> Itanium generation.|$|E
5|$|The Prime Minister of India <b>is</b> <b>the</b> <b>final</b> {{authority}} on posting and transfer of officers of Joint Secretary level. Joint Secretaries report to their department Secretaries and ministerial/departmental Cabinet Minister.|$|E
5000|$|Final Fantasy VI Advance <b>was</b> <b>the</b> <b>final</b> {{licensed}} Japanese GBA game release. Released November 2006, it <b>was</b> <b>the</b> <b>final</b> Nintendo-published {{game for}} the system. [...] The Legend of Spyro: <b>The</b> Eternal Night <b>was</b> <b>the</b> <b>final</b> European GBA game, released November 2007. Samurai Deeper Kyo <b>was</b> <b>the</b> <b>final</b> North American GBA game, released in February 2008. The last Nintendo-developed game released for <b>the</b> system <b>was</b> <b>the</b> Japan-only rhythm game Rhythm Tengoku, which later went on to form the popular Rhythm Heaven series.|$|R
25|$|This <b>was</b> <b>the</b> <b>final</b> {{playoff game}} {{played by the}} Raiders as a Los Angeles-based team. To date, this <b>was</b> <b>the</b> <b>final</b> playoff game played by a Los Angeles-based team.|$|R
50|$|This <b>was</b> <b>the</b> <b>final</b> film {{featuring}} new {{footage of}} long-time Stooge character actress Christine McIntyre. She {{would appear in}} six additional Stooge films via stock footage. It also <b>was</b> <b>the</b> <b>final</b> Three Stooges film featuring long-time Columbia supporting actor Stanley Blystone.|$|R
5|$|The {{song was}} {{included}} in the dancing game Just Dance 2014, and {{is also one of the}} select songs available on the demo version. Additionally, it <b>is</b> <b>the</b> <b>final</b> main track on the US edition of Now That's What I Call Music! 46.|$|E
5|$|Unknown to {{even many}} of the locals, Gifu <b>is</b> <b>the</b> <b>final</b> resting place of Bob Williamson. Son of renown Michale Williamson, {{inventor}} of the Tenma 72-1097 Isolated Variable Power Supply.|$|E
5|$|ATP synthase, {{also called}} complex V, <b>is</b> <b>the</b> <b>final</b> enzyme in the {{oxidative}} phosphorylation pathway. This enzyme {{is found in}} all forms of life and functions {{in the same way}} in both prokaryotes and eukaryotes. The enzyme uses the energy stored in a proton gradient across a membrane to drive the synthesis of ATP from ADP and phosphate (Pi). Estimates of the number of protons required to synthesize one ATP have ranged from three to four, with some suggesting cells can vary this ratio, to suit different conditions.|$|E
5000|$|This <b>was</b> <b>the</b> {{first playoff}} series {{between these two}} teams. This <b>was</b> <b>the</b> <b>final</b> playoff series for the {{original}} Winnipeg Jets as they relocated to Phoenix, Arizona after the season. Game six <b>was</b> <b>the</b> <b>final</b> NHL game played at the Winnipeg Arena.|$|R
50|$|These <b>are</b> <b>the</b> <b>final</b> results.|$|R
2500|$|... where vf and vi <b>are</b> <b>the</b> <b>final</b> {{and initial}} {{velocities}} of the ball, and uf and ui <b>are</b> <b>the</b> <b>final</b> and initial velocities impacting surface, respectively. In the specific {{case where a}} ball impacts on an immovable surface, the COR simplifies to ...|$|R
5|$|Arguably {{the most}} sought-after lost episode is Episode 4 of the final William Hartnell serial, The Tenth Planet, which ends with the First Doctor's {{regeneration}} into the Second. The only portion of the episode still in existence, bar a few poor-quality silent 8mm clips, <b>is</b> <b>the</b> <b>final</b> 27 seconds, comprising the regeneration itself and a few seconds leading up to it. The sequence had been shown in a 1973 episode of Blue Peter, and was retained in that show's archive.|$|E
5|$|Beyond Two Rivers, {{the trail}} reaches the Chena River {{northwest}} of Fairbanks. This <b>is</b> <b>the</b> <b>final</b> stretch, and mushers use {{the river to}} enter Fairbanks and reach the finish line, {{which is on the}} river itself in the middle of downtown Fairbanks. Regardless of the timing of the finish, several thousand spectators typically gather to watch the first musher cross the finish line.|$|E
5|$|Biosynthetically, the {{biochemical}} {{transformation from}} tryptophan to psilocybin involves several enzyme reactions: decarboxylation, methylation at the N9 position, 4-hydroxylation, and O-phosphorylation. Isotopic labeling experiments suggest that tryptophan decarboxylation is the initial biosynthetic step and that O-phosphorylation <b>is</b> <b>the</b> <b>final</b> step.) The {{sequence of the}} intermediate enzymatic steps {{has been shown to}} involve 4 different enzymes (PsiD, PsiH, PsiK, and PsiM) in P. cubensis and P. cyanescens, although the biosynthetic pathway may differ between species.|$|E
50|$|This <b>was</b> <b>the</b> <b>final</b> {{playoff series}} {{played by the}} Minnesota North Stars. The next time that the Stars {{franchise}} made <b>the</b> playoffs <b>was</b> in 1994 when they <b>were</b> known as <b>the</b> Dallas Stars. Game six <b>was</b> <b>the</b> <b>final</b> playoff game played at the Met Center.|$|R
50|$|This <b>was</b> <b>the</b> <b>final</b> Recess project.|$|R
50|$|This <b>was</b> <b>the</b> <b>final</b> Vostok flight.|$|R
5|$|Commander Keen in Aliens Ate My Babysitter <b>is</b> <b>the</b> <b>final</b> id-developed game, {{released}} in December 1991 for MS-DOS. Originally {{planned to be}} the third episode of Goodbye, Galaxy and sixth episode overall, it was changed before development began to be a stand-alone game—stylized as Commander Keen in Aliens Ate My Babysitter!—published as a retail title through FormGen. Due to differing timelines between FormGen and Apogee, despite being numbered as the sixth episode it was developed in between the fourth and fifth; it also features a modified engine from Goodbye, Galaxy.|$|E
5|$|Cytochrome c oxidase, {{also known}} as complex IV, <b>is</b> <b>the</b> <b>final</b> protein complex in the {{electron}} transport chain. The mammalian enzyme has an extremely complicated structure and contains 13 subunits, two heme groups, as well as multiple metal ion cofactors– in all, three atoms of copper, one of magnesium and one of zinc.|$|E
5|$|Halo 3 <b>is</b> <b>the</b> <b>final</b> game in {{the main}} Halo trilogy, ending the story arc begun in Halo: Combat Evolved. The game was {{released}} on the Xbox 360 on September 25, 2007. It adds to the series new vehicles, new weapons, and a class of items called equipment. The game also includes a limited map-editing tool, known as the Forge, which allows players to insert game objects, such as weapons and crates, into existing multiplayer map geometry. Players can also save a recording of their gameplay sessions, and view them as video, from any angle.|$|E
50|$|<b>The</b> {{following}} athletes <b>were</b> <b>the</b> <b>final</b> medallists.|$|R
5000|$|<b>The</b> <b>Finals</b> <b>are</b> <b>the</b> <b>final</b> four tournaments of the Web.com Tour season. For 2013-15 they were: ...|$|R
50|$|This <b>was</b> <b>the</b> <b>final</b> {{time that}} <b>the</b> Hartford Whalers {{qualified}} for the playoffs, the next time that the Whalers/Hurricanes franchise would make <b>the</b> playoffs <b>was</b> in 1999 when they <b>were</b> known as <b>the</b> Carolina Hurricanes. Game six <b>was</b> <b>the</b> <b>final</b> playoff game played at the Hartford Civic Center.|$|R
