183|152|Public
25|$|In the 2016 {{legislative}} session, Fox {{was assigned}} to the Banking, Commerce and <b>Insurance</b> <b>Committee,</b> and to the Health and Human Services Committee.|$|E
25|$|In February 2017, the New York Senate {{approved}} {{legislation that}} allowed ride sharing companies {{to operate in}} upstate cities. The bill sponsored by state Sen. Jim Seward, who chairs the Senate <b>Insurance</b> <b>Committee,</b> passed by a 53-5 vote. In June 2017, Uber and other ride sharing companies like Lyft became available {{to the rest of}} New York State.|$|E
25|$|Jerry W. Cooper first {{served as}} a state senator in the 94th General Assembly. Before his {{resignation}} {{he was chairman of}} the Commerce, Labor, and Agriculture Committee, a member of the Senate Environment, Conservation, and Tourism Committee, {{and a member of the}} Senate Transportation Committee, the Joint Business Tax Committee, the Joint Lottery Scholarship Committee, the Lottery Oversight Committee, and the Joint Pensions and <b>Insurance</b> <b>Committee.</b>|$|E
25|$|In the Assembly, Handlin {{serves on}} the Regulated Professions and Financial Institutions and <b>Insurance</b> <b>Committees.</b>|$|R
50|$|Davies was Chairman of the Manchester <b>Insurance</b> <b>Committees.</b> He was Hon. Secretary to the Manchester Committee for National Savings and a Member of the National Committee.|$|R
50|$|Lipton {{currently}} {{serves on}} the Education (Democratic vice chair), Statutory Legislative Council (Democratic vice chair), Judiciary, and <b>Insurance</b> <b>Committees.</b> She had previously served on the Appropriations Committee.|$|R
500|$|Jones {{was elected}} to the Georgia House of Representatives in 1992, {{representing}} District SH 071, succeeding Sidney Pope Jones, Jr.. Jones served from 1993 to 2001, during which time {{he was a member of}} the Appropriations Committee, the <b>Insurance</b> <b>Committee,</b> and the Health & Ecology Committee, as well as the Banking Committee, and a special Judiciary Committee. Jones also chaired the Chairman of the Health Professions Subcommittee. Among the proposals Jones sponsored or co-sponsored in the Georgia House was a bill to remove the [...] Confederate battle flag emblem from Georgia State flag, and a bill that would have banned minors from purchasing music with explicit lyrics. Jones did not stand for reelection in 2000, instead running for DeKalb County CEO, and was succeeded in the Georgia House by Ron Sailor ...|$|E
2500|$|As the new {{governor}} took office, Upton {{returned to the}} state senate. [...] He served through the 1931 session from 12 January through 6 March. During the session, Upton {{was chairman of the}} <b>Insurance</b> <b>Committee</b> and the Irrigation and Drainage Committee. [...] He also served on the judiciary, military affairs, railroads and utilities, roads and highways, and banking ...|$|E
2500|$|In {{his term}} as {{chairman}} of the Senate <b>Insurance</b> <b>Committee,</b> Cain criticized many of the policies of the Wooley administration, which Donelon has continued. Cain decried as [...] "too little, too late" [...] investigations by the Department of Insurance conducted against companies that tried to avoid reimbursing customers. He also attacked Donelon in the post-storm era, most notably over the continued operations of the Louisiana Citizens Property Insurance Corporation.|$|E
5000|$|Lentini was the {{chairman}} of the Judiciary [...] "A" [...] Committee and served on the Finance and <b>Insurance</b> <b>committees</b> and the Joint Legislative Committee on the Budget.|$|R
50|$|In the State Assembly, Brewer {{served as}} Vice Chair of the Appropriations and <b>Insurance</b> <b>Committees.</b> She {{was also a}} member of the Rules, Human Services, Transportation, Governmental Organization, and Labor/Employment committees.|$|R
50|$|During his career, Armstrong {{chaired the}} Appropriations Committee and Banking and <b>Insurance</b> <b>Committees</b> {{and was a}} member of the Finance Committee, Labor and Industry Committee, Rules Committee and the Urban Affairs Committee.|$|R
50|$|Warren was {{chairman}} of the Environment committee and Vice-Chairman of the <b>Insurance</b> <b>committee.</b>|$|E
5000|$|... 1978-1989: Chairman of the {{accident}} <b>insurance</b> <b>committee,</b> Main Association of Austrian Social Insurance Institutions ...|$|E
50|$|Smithee is {{chairman}} of the House <b>Insurance</b> <b>Committee</b> and serves on the Higher Education Committee.|$|E
50|$|Soto was re-elected in 2008. During {{her time}} in the Senate, Soto has presided the Banking, Consumer Affairs, Public Corporations and <b>Insurance</b> <b>Committees</b> in the senate. In 2012, Soto lost her bid for reelection.|$|R
50|$|Re-elected in 2002, she {{remained}} on the financial institutions, health and <b>insurance</b> <b>committees,</b> and was also assigned to the committees on colleges and universities, and on highway safety. In 2008, running unopposed, Shilling won 97% of the vote.|$|R
50|$|The IAC {{represents}} the collective {{interests of the}} China's insurance industry. The Association speaks out on issues of common interest; helps to inform and participate in debates on public policy issues; and also acts as an advocate for high standards of customer service in the insurance industry. IAC has four working committees which are Life <b>Insurance</b> Working <b>Committee,</b> General <b>Insurance</b> Working <b>Committee,</b> <b>Insurance</b> Agency & Broker Working Committee, Actuarial Working Committee.|$|R
50|$|Eiland {{served on}} the House Appropriations Committee and was the vice {{chairman}} of the <b>Insurance</b> <b>Committee.</b>|$|E
