1203|466|Public
5|$|Despite {{the aim of}} the NCMP {{scheme to}} {{ameliorate}} the impacts of the first-past-the-post system, <b>its</b> <b>legitimacy</b> is highly doubted. It is based neither on a clear electoral mandate like ordinary MPs, nor on expertise or specialization (as in the case of NMPs). As a result, the privileges of NCMPs are severely curtailed and this limits their effectiveness as alternative voices in Parliament.|$|E
5|$|Warren {{convened a}} meeting of the justices, and {{presented}} to them the simple argument that the only reason to sustain segregation was an honest belief in the inferiority of Negroes. Warren further submitted that the Court must overrule Plessy to maintain <b>its</b> <b>legitimacy</b> as an institution of liberty, and it must do so unanimously to avoid massive Southern resistance. He began to build a unanimous opinion.|$|E
5|$|In 1805 U.S. Lieutenant Zebulon Pike {{was sent}} by General Wilkinson, {{governor}} of the Louisiana Territory, to enforce U.S. sovereignty against British traders {{in the area and}} establish diplomatic and trading relationships with the native tribes. He met with the Sioux leadership in central Minnesota to secure rights for the U.S. to an area near Saint Anthony Falls, which would later become the city of Saint Paul. Though a treaty was signed by some leaders from the Sioux tribes, <b>its</b> <b>legitimacy</b> (including whether the Sioux understood it) was dubious and ultimately his efforts did little to establish the authority of the U.S. in the area.|$|E
3000|$|RQ 3 : How can {{sharing economy}} resolve {{concerns}} about <b>its</b> challenged <b>legitimacy?</b> What are {{the roles of}} CSR in this regard? [...]...|$|R
50|$|The Ptolemaic dynasty based <b>its</b> own <b>legitimacy</b> in {{the eyes}} of its Greek {{subjects}} on their association with, and incorporation into, the cult of Alexander the Great.|$|R
5000|$|A {{parliamentary}} {{system is a}} system of democratic governance of a state where the executive branch derives <b>its</b> democratic <b>legitimacy</b> from <b>its</b> ability to command {{the confidence of the}} legislative branch, typically a parliament, and is also held accountable to that parliament. In a {{parliamentary system}}, the head of state is usually a different person from the head of government. This is in contrast to a presidential system, where the head of state often is also the head of government and, most importantly, the executive branch does not derive <b>its</b> democratic <b>legitimacy</b> from the legislature.|$|R
5|$|Jænberht (died 792) was {{a medieval}} monk, {{and later the}} abbot, of St Augustine's Abbey, Canterbury who was named Archbishop of Canterbury in 765. As archbishop, he had a {{difficult}} relationship with King Offa of Mercia, who at one point confiscated lands from the archbishopric. By 787, some of the bishoprics under Canterbury's supervision were transferred to {{the control of the}} newly created Archbishopric of Lichfield, although it is not clear if Jænberht ever recognised <b>its</b> <b>legitimacy.</b> Besides the issue with Lichfield, Jænberht also presided over church councils in England. He died in 792 and was considered a saint after his death.|$|E
5|$|Before the 1911 federal election, {{several local}} Liberals opposed to Frank Oliver asked Rutherford {{to run against}} him in Strathcona. Relations between Oliver and Rutherford had always been chilly—Oliver was implacably opposed to Cross, who he viewed as a rival for {{dominance}} of the Liberal party in Alberta, and his Edmonton Bulletin had taken {{the side of the}} dissidents during the railway scandal. A nominating meeting unanimously nominated Rutherford as Liberal candidate, though Oliver refused to accept <b>its</b> <b>legitimacy</b> and awaited a later meeting. Before this meeting came to pass, however, Rutherford abruptly withdrew. Historian Douglas Babcock suggested that this was due to the Conservatives' nomination of William Antrobus Griesbach, dashing Rutherford's hopes that his popularity among Conservatives would preclude their opposing him. Rumours at the time alleged that Rutherford had been asked to make a personal contribution of $15,000 to his campaign fund, and had balked. Rutherford himself cited a desire to avoid splitting the vote on reciprocity, which he and Oliver both favoured but Griesbach opposed. Whatever the reason, for Rutherford's standing aloof from the election, Oliver was nominated as Liberal candidate and was re-elected.|$|E
5|$|The Portuguese {{refused to}} {{recognise}} Bishop de Castro's appointment and vigorously opposed his activities. Archbishop Brandão's sudden death on 6 July 1678 further complicated matters, and the Cathedral chapter administering the Archdiocese of Goa following the vacancy created by his death, forbade the Canara Catholics from receiving the sacraments from the bishop or from priests appointed by him. In his turn, Bishop de Castro excommunicated those Catholics who were obedient to the Padroado authorities in Goa and their priests. In 1681, the Holy See appointed another Goan priest Fr. Joseph Vaz, as the Vicar Forane of Canara; {{he was asked}} not to submit to Bishop de Castro unless he showed the letter of appointment. However, after being convinced of <b>its</b> <b>legitimacy,</b> Fr. Vaz submitted to Bishop de Castro and brought about a truce. He further managed to persuade the bishop to delegate his jurisdiction to him while retaining the post. In 1700, the Catholics of Canara were again brought {{under the jurisdiction of}} the Padroado Archbishop of Goa.|$|E
2500|$|... "A {{government}} that is appointed by an illegitimate commission, a commission that has tainted <b>its</b> own <b>legitimacy,</b> cannot bring {{the rule of law}} to the country, it cannot fight the corruption." ...|$|R
50|$|Babbin {{accuses the}} UN of having links to {{terrorist}} organizations and selling <b>its</b> moral <b>legitimacy</b> {{for oil and}} enriching itself {{at the expense of}} the Iraqi people but undermining American pressure on Saddam Hussein.|$|R
5000|$|According to the 19th century British {{historian}} Arnold Toynbee, for {{a religious}} establishment to persecute another religion for being [...] "wrong" [...] ironically puts the persecuting {{religion in the}} wrong, undermining <b>its</b> own <b>legitimacy.</b>|$|R
5|$|The non-aligned Indonesian {{government}} of Sukarno {{was faced with}} a major threat to <b>its</b> <b>legitimacy</b> beginning in 1956, when several regional commanders began to demand autonomy from Jakarta. After mediation failed, Sukarno took action to remove the dissident commanders. In February 1958, dissident military commanders in Central Sumatera (Colonel Ahmad Hussein) and North Sulawesi (Colonel Ventje Sumual) declared the Revolutionary Government of the Republic of Indonesia-Permesta Movement aimed at overthrowing the Sukarno regime. They were joined by many civilian politicians from the Masyumi Party, such as Sjafruddin Prawiranegara, who were opposed to the growing influence of the communist Partai Komunis Indonesia party. Due to their anti-communist rhetoric, the rebels received arms, funding, and other covert aid from the CIA until Allen Lawrence Pope, an American pilot, was shot down after a bombing raid on government-held Ambon in April 1958. The central government responded by launching airborne and seaborne military invasions of rebel strongholds Padang and Manado. By the end of 1958, the rebels were militarily defeated, and the last remaining rebel guerilla bands surrendered by August 1961.|$|E
25|$|Each of {{the numbers}} {{had at least one}} verse removed, in order to fit the overall {{performance}} in the intended 12-minute time limit. Springsteen had turned down numerous invitations to play at the Super Bowl before this one, unsure of <b>its</b> <b>legitimacy,</b> but finally accepted after realizing the prestige value.|$|E
25|$|Under Marcos, Macapagal {{was elected}} {{president}} of the Constitutional Convention which would later draft what became the 1973 Constitution, though {{the manner in which the}} charter was ratified and modified led him to later question <b>its</b> <b>legitimacy.</b> He died of heart failure, pneumonia, and renal complications, in 1997, at the age of 86.|$|E
50|$|Following the {{premature}} {{withdrawal of}} the Democratic Electoral Commission from the race on 25 October, due to complaints about <b>its</b> democratic <b>legitimacy,</b> the eligibility and rights of its 66 candidates were revoked for five years.|$|R
40|$|This study {{focuses on}} the {{distribution}} of political power in the urban area of mainland China. The independent variable in this study is the change of CCP's resource of <b>its</b> regime <b>legitimacy.</b> A change in the Chinese Communist Party's (CCP) source of legitimacy is used as the independent variable, the partnership between the CCP and its allies as the intermediate variable, the distribution of political power as the dependent variable. Chinese political system has been used as the conditional variable. The hypothesis {{of this study is that}} the distribution of political power in the urban area of mainland China would correspond the changes of CCP's resource of <b>its</b> regime <b>legitimacy.</b> 1...|$|R
50|$|Fearing {{that the}} club might disturb law and public order and even <b>its</b> own <b>legitimacy,</b> the Directory ordered its dissolution, and on 27 February 1796 the Général Bonaparte, {{commanding}} the Army of the Interior, {{carried out the}} orders.|$|R
25|$|Primal therapy lacks protocol. In a usual setting between {{psychologist}} and client, a “believed cause” of certain painful {{thoughts and feelings}} from the past are generally addressed {{as a means to}} find amends to the root of the problem. Professionals that practice this therapy do not address such causes which calls <b>its</b> <b>legitimacy</b> into question.|$|E
25|$|Wrestling's {{popularity}} {{experienced a}} dramatic tailspin in 1915 to 1920, becoming distanced from the American public because of widespread doubt of <b>its</b> <b>legitimacy</b> and {{status as a}} competitive sport. Wrestlers during the time recount it as largely faked by the 1880s. It also waned due to Gotch's retirement in 1913, and no new wrestling superstar emerging to captivate the audience's attention.|$|E
25|$|In {{opposition}} {{with the}} other nationalists, ultramontanes rejected {{the idea that the}} people are sovereign and that church and state should be absolutely separated. They accepted the authority of the British crown in Canada, defended <b>its</b> <b>legitimacy,</b> and preached obedience to the British ruler. For ultramontanes, the faith of Franco-Canadians was to survive by defending their Roman Catholic religion and the French language.|$|E
50|$|Some {{economic}} libertarians have criticised {{competition law}} in <b>its</b> entirety,challenging the <b>legitimacy</b> of action against price fixing and cartels.|$|R
40|$|What {{accounts}} for continuing authoritarian {{success in the}} Arab world today? In light of the “Arab Spring,” explanations of “authoritarian resilience” in the region clearly need to be revised. Consider the example of Algeria, which exemplifies a type of authoritarian resistance to popular challenges {{that is based on}} pseudodemocratization, redistributive patronage, and an effective use of the security apparatus. Despite its unsteady mode of authoritarian governance, the Algerian regime currently possesses the means to cope with the difficulties presented by popular uprisings. Yet it cannot survive in its current form for long, given <b>its</b> dwindling <b>legitimacy,</b> <b>its</b> lack of truly institutionalized mechanisms for transferring power, and the intrinsic limits of its system of patronage. Publisher PDFPeer reviewe...|$|R
50|$|ABIM now {{remain as}} strong youth based and non-partisan {{movement}} led by ninth President Mohamad Raimi Ab Rahim. ABIM managed to enhance <b>its</b> religious <b>legitimacy</b> and gain international recognition by maintaining excellent relations with International NGOs from various Islamic countries. Domestically, they {{became one of}} the most significant religious pressure groups, promoting the idea of moderation and progressive thinking.|$|R
25|$|Macapagal {{announced}} his retirement from politics following his 1965 loss to Marcos. In 1971, he {{was elected president of}} the constitutional convention that drafted what became the 1973 constitution. The manner in which the charter was ratified and later modified led him to later question <b>its</b> <b>legitimacy.</b> In 1979, he formed the National Union for Liberation as a political party to oppose the Marcos regime.|$|E
25|$|The {{territorial}} dispute {{is a major}} source of nationalistic tensions. Since the South Korean government bases <b>its</b> <b>legitimacy</b> partly on the notion that it defends South Korea from North Korea in the North and from Japan from the south, nationalism has been stoked over this issue. Korean tourists visit the remote, inhospitable island, in order to show national solidarity. In Japan, maps mark the islands as being Japanese territory.|$|E
25|$|Some Orthodox {{charge that}} joining in this unity {{comes at the}} expense of {{ignoring}} critical doctrinal differences and past atrocities. From the perspective of many Eastern Orthodox, Eastern Catholicism is a ploy by Roman Catholicism to undermine and ultimately destroy their church by undermining <b>its</b> <b>legitimacy</b> and absorbing it into the Roman Catholic Church. It is feared that this ploy would diminish the power to the original eastern Patriarchs of the church and would require the acceptance of rejected doctrines and Scholasticism over faith.|$|E
25|$|Al-Jihād wa Musawwiĝhātihi al-Shari'iyya (Jihād and <b>its</b> {{conditions}} of <b>Legitimacy),</b> {{published in the}} Review of the Arab Academy of Damascus, Volume 44, pages 309 to 322, 1969.|$|R
