652|1611|Public
5|$|Of the horses, eight made <b>it</b> <b>safely</b> to land, {{while the}} ninth had its leg broken while being {{pushed into the}} sea.|$|E
5|$|Octopuses bring {{captured}} prey {{back to the}} den {{where they}} can eat <b>it</b> <b>safely.</b> Sometimes the octopus catches more prey than it can eat, and the den is often surrounded by a midden of dead and uneaten food items. Other creatures, such as fish, crabs, molluscs and echinoderms, often share the den with the octopus, either because they have arrived as scavengers, or because they have survived capture.|$|E
5|$|Lorian, after {{considering}} {{his knowledge of}} events, believes that the wormhole must be avoided altogether. Archer and Lorian then disagree over whether to implement an engine modification to Enterprise, since there is a 22% chance it may cause {{the destruction of the}} ship. Archer then meets with old T'Pol on board old Enterprise, and considers a plan where his ship could pass through <b>it</b> <b>safely,</b> due to alternate modifications suggested by her. A frustrated Lorian then reveals a secret plan: to steal the newer plasma injectors from Enterprise to allow them to confront the Xindi in the place of their ancestors.|$|E
6000|$|... 'Fagin,' said Sikes, {{abruptly}} {{breaking the}} stillness that prevailed; 'is it worth fifty shiners extra, if <b>it's</b> <b>safely</b> done from the outside?' ...|$|R
5000|$|<b>It</b> works <b>safely</b> only if {{the pilot}} is {{completely}} familiar with local terrain.|$|R
25|$|June 10, 2005 A DC-9 on takeoff struck an American kestrel, {{stalling}} an engine. <b>It</b> returned <b>safely.</b>|$|R
5|$|The {{flooding}} on Mangaia {{was regarded}} as the worst in almost 50years, as nearly the entire island was affected. According to locals, the ocean surrounding the island became red at one point due {{to the amount of}} soil being washed out to sea. Despite initial reports that the local water supply was contaminated, the International Federation of Red Cross And Red Crescent Societies (IFRC) stated that it was safe to drink and there was a sufficient amount for all of the islands' 744 residents. Offshore, a sailboat was severely damaged by large swells produced by the storm and {{was on the verge of}} sinking. The sailor managed to secure the vessel and make <b>it</b> <b>safely</b> to shore.|$|E
5|$|At 06:00 on 26 April 1797, the 74-gun ship of {{the line}} HMS Irresistible under Captain George Martin and the 36-gun frigate HMS Emerald under Captain Velterers Cornewall Berkeley were sailing at the {{southern}} edge of Jervis' (now known as Earl St. Vincent) fleet. While cruising close to the Spanish coast two unknown ships were sighted. Martin immediately ordered his ships to give chase and the strangers fled with Martin's vessels in pursuit. The new arrivals were two Spanish 34-gun frigates, the Santa Elena and Ninfa, bound to Cádiz from Havana with a cargo of silver specie. The captains of these Spanish ships had unwittingly sailed into the midst of the blockade fleet the previous night, but had had a fortunate encounter with a Spanish fishing vessel which had warned them of the danger. Acting quickly, the captains off-loaded their treasure into the fishing boat with instructions to carry <b>it</b> <b>safely</b> into Cádiz.|$|E
5|$|The {{submarine}} begins sinking as {{the creature}} {{in the ice}} escapes and runs amok. The TARDIS, which originally was on a course set for Las Vegas, materialises inside the submarine and the Doctor and Clara tumble out. The Doctor convinces Captain Zhukov (Liam Cunningham) to maneuver the submarine to the side, landing <b>it</b> <b>safely</b> and preventing it from imploding. During this the TARDIS inexplicably dematerialises. They then encounter the escaped Ice Warrior, Grand Marshal Skaldak (Spencer Wilding, voiced by Nicholas Briggs). The Doctor encourages the crew to be peaceful, but the ship's executive officer Stepashin (Tobias Menzies) knocks out Skaldak with a cattle prod, suspecting {{that he is not}} an alien but part of a Western plot. Knowing that Skaldak will desire vengeance for being attacked, the Doctor and the crew chain Skaldak, who sends out a distress call for others of his race to find him.|$|E
25|$|Beagle 2 was an {{unsuccessful}} British Mars lander that formed {{part of the}} European Space Agency's 2003 Mars Express mission. Its primary purpose was to search for signs of life on Mars, past or present. Although <b>it</b> landed <b>safely,</b> <b>it</b> was unable to correctly deploy its solar panels and telecom antenna.|$|R
25|$|April 28, 2000 A Boeing 727 on {{take-off}} {{struck a}} Canada goose, destroying an engine. <b>It</b> returned <b>safely.</b>|$|R
50|$|When {{the thread}} {{which made the}} copy is awakened by the kernel, <b>it</b> can <b>safely</b> deallocate the old structure.|$|R
5|$|Thiele and von Arnim {{were the}} first to refuel from the single tanker that had made <b>it</b> <b>safely</b> to Narvik and later moved to the Ballangenfjord, a {{southern}} arm of the Ofotfjord, closer to the entrance. Shortly before dawn on 10 April, the five destroyers of the British 2nd Destroyer Flotilla surprised the five German destroyers in Narvik harbor. They torpedoed two destroyers and badly damaged the other three while suffering only minor damage themselves. As they were beginning to withdraw they encountered the three destroyers of the 4th Flotilla which had been alerted in the Herjansfjord when the British began their attack. The Germans opened fire first, but the gunnery for both sides was not effective due to the mist and the smoke screen laid by the British as they retreated down the Ofotfjord. The German ships had to turn away to avoid a salvo of three torpedoes fired by one of the destroyers in Narvik, but Thiele and von Arnim had also been alerted and were coming up to engage the British.|$|E
5|$|Very minimal impact {{occurred}} {{as a result}} from Hurricane Alberto. Dakar, Senegal, received 25mm (1in) of rain as the pre-Alberto tropical wave passed over the city. A discussion was issued on August 9 advising residents in Bermuda to monitor {{the progress of the}} storm until <b>it</b> <b>safely</b> passed. Also, from August 12 to August 14, public advisories were issued advising people from Azores to monitor the progress of Hurricane Alberto. This stopped when Alberto began to slow its motion and began to turn to the south, away from the Azores. Some swells were reported along the east coast of the United States {{a few days after the}} storm's recurvature. No reports were available on the impact of Alberto on Iceland, but it was estimated that winds of at least tropical storm force were experienced there. Otherwise, there were no known reports of damage or casualties as a result of Hurricane Alberto.|$|E
5|$|Von Arnim and Thiele {{were the}} first to refuel from the single tanker that had made <b>it</b> <b>safely</b> to Narvik and later moved to the Ballangenfjord, a {{southern}} arm of the Ofotfjord, closer to the entrance. Shortly before dawn on 10 April, the five destroyers of the British 2nd Destroyer Flotilla surprised the five German destroyers in Narvik harbor. They torpedoed two destroyers and badly damaged the other three while suffering only minor damage themselves. As they were beginning to withdraw they encountered the three destroyers of the 4th Flotilla which had been alerted in the Herjansfjord when the British began their attack. The Germans opened fire first, but the gunnery for both sides was not effective due to the mist and the smoke screen laid by the British as they retreated down the Ofotfjord. The German ships had to turn away to avoid a salvo of three torpedoes fired by one of the destroyers in Narvik, but von Arnim and Thiele had also been alerted and were coming up to engage the British.|$|E
50|$|One No. 9 Squadron RAF Lancaster was {{severely}} damaged by flak; <b>it</b> landed <b>safely</b> in neutral Sweden with its crew unhurt.|$|R
5000|$|The gastric mucosal {{barrier is}} the {{property}} of the stomach that allows <b>it</b> to <b>safely</b> contain the gastric acid required for digestion.|$|R
5000|$|RTH (abbreviation) - Automatic system {{built into}} a drone which allows <b>it</b> to <b>safely</b> Return to Home on mission {{completion}} orany problems ...|$|R
