10000|10000|Public
5|$|A dark grey cell {{indicates}} the character was not <b>in</b> <b>the</b> <b>film</b> or video game, {{or that the}} character's presence <b>in</b> <b>the</b> <b>film</b> or video game {{has not yet been}} announced.|$|E
5|$|A dark grey cell {{indicates}} the character was not <b>in</b> <b>the</b> <b>film,</b> {{or that the}} character's presence <b>in</b> <b>the</b> <b>film</b> {{has not yet been}} announced.|$|E
5|$|A dark grey cell {{indicates}} the character was not <b>in</b> <b>the</b> <b>film.</b>|$|E
50|$|Several {{of their}} qawwalis were {{featured}} <b>in</b> <b>the</b> <b>films.</b> Mera Koi Nahin Hai Teray Siwa appeared <b>in</b> <b>the</b> 1965 <b>film</b> Ishq-e-Habib, Mohabbat Karne Walo Hum Mohabbat Iss Ko Kehtain Hain <b>in</b> <b>the</b> 1970 <b>film</b> Chand Suraj, Aaye Hain Tere Dar Pe Tau Kucch Le Kay Jaaen Gay <b>in</b> <b>the</b> 1972 <b>film</b> Ilzam, Bhar Do Johli Meri Ya Muhammad <b>in</b> <b>the</b> 1975 <b>film</b> Bin Badal Barsaat, Teri Nazr-e-Karam <b>in</b> <b>the</b> 1976 <b>film</b> Sachaii, Tajdar-e-Haram <b>in</b> <b>the</b> 1982 <b>film</b> Sahaaray, and Aftab-e-Risalat <b>in</b> <b>the</b> 1977 Indian <b>film</b> Sultan-e-Hind.|$|R
5000|$|<b>In</b> <b>the</b> <b>films</b> of <b>the</b> 1930s he {{is played}} by John Litel. <b>In</b> <b>the</b> <b>films</b> Carson Drew {{is a far more}} patrician and authoritarian figure than <b>in</b> <b>the</b> books. [...] <b>In</b> <b>the</b> 2007 <b>film</b> he was played by Tate Donovan.|$|R
50|$|<b>In</b> <b>the</b> 1986 <b>film</b> <b>The</b> Wraith Eckholdt played <b>the</b> {{character}} George <b>in</b> <b>the</b> <b>films</b> opening sequence.|$|R
5|$|A {{locomotive}} {{runs through}} the park and crashes into a tree <b>in</b> <b>the</b> <b>film</b> The Titfield Thunderbolt (1955).|$|E
5|$|A {{recreation}} of the Body Worlds exhibit {{provided a}} setting for one scene <b>in</b> <b>the</b> <b>film.</b> Among the Body Worlds plastinates featured in that scene were the Poker Playing Trio (which {{plays a key}} role in one scene) and Rearing Horse and Rider. The exhibition's developer and promoter, German anatomist Gunther von Hagens, also has a cameo appearance <b>in</b> <b>the</b> <b>film,</b> although only his trademark hat is actually visible on screen.|$|E
5|$|Adam Driver as Francisco Garupe. Both Driver and Garfield {{went through}} a 7-day Jesuit silent prayer vigil {{arranged}} {{with the help of}} the Jesuit scholar Martin to prepare them for their roles <b>in</b> <b>the</b> <b>film.</b> Garfield, in an interview with Stephen Colbert, stated that both actors felt emaciated in preparing for their roles and that Driver lost close to 50 pounds in preparation to play his role <b>in</b> <b>the</b> <b>film.</b>|$|E
50|$|The {{station was}} most famously used <b>in</b> <b>the</b> <b>filming</b> of <b>the</b> <b>film</b> Yanks (1979) and <b>in</b> <b>the</b> Pink Floyd <b>film,</b> <b>The</b> Wall (1982). It was most {{recently}} used <b>in</b> <b>the</b> <b>filming</b> of Peaky Blinders, a BBC television drama about criminals in Birmingham {{just after the}} First World War.|$|R
