10000|10000|Public
5|$|A Ghost Is Born <b>is</b> <b>the</b> <b>fifth</b> studio album by American {{alternative}} {{rock band}} Wilco. Released on June 22, 2004, it features singer Jeff Tweedy on lead guitar {{more than any}} previous Wilco album. The band streamed the album online free, and offered a five-song EP to purchasers.|$|E
5|$|According to SportsCenter on August 23, with {{a minimum}} of forty starts, Bumgarner's 2.77 earned run average <b>is</b> <b>the</b> <b>fifth</b> best in the Majors since September 1, 2015.|$|E
5|$|Electric Mud <b>is</b> <b>the</b> <b>fifth</b> studio album by Muddy Waters, {{with members}} of Rotary Connection serving as his backing band. Released in 1968, it imagines Muddy Waters as a {{psychedelic}} musician. Producer Marshall Chess suggested that Muddy Waters recorded it {{in an attempt to}} appeal to a rock audience.|$|E
50|$|<b>The</b> 1875-1876 season <b>was</b> <b>the</b> <b>fifth</b> {{season of}} {{competitive}} football in England. The only international match <b>was</b> <b>the</b> <b>fifth</b> match between England and Scotland.|$|R
50|$|The papers Arabic online version <b>was</b> <b>the</b> <b>fifth</b> most visited {{website for}} 2010 in the MENA region. In 2012, {{it was again}} ranked to <b>be</b> <b>the</b> <b>fifth</b> in <b>the</b> MENA region by Forbes Middle East with 123.9 million hits.|$|R
5000|$|In <b>the</b> <b>fifth</b> day of <b>the</b> month, which <b>was</b> <b>the</b> <b>fifth</b> year of king Jehoiachin's captivity, ...|$|R
5|$|Lake Harriet was {{donated to}} the city by William S. King in 1885 and the first bandshell on the lake was built in 1888. The current bandshell, built in 1985, <b>is</b> <b>the</b> <b>fifth</b> one in its location.|$|E
5|$|Leafpool's Wish <b>is</b> <b>the</b> <b>fifth</b> novella, {{which was}} {{published}} on 22 April 2014. It details Leafpool's experiences {{before and after the}} birth of her kits.|$|E
5|$|Megami Tensei Gaiden: Last Bible Special <b>is</b> <b>the</b> <b>fifth</b> {{game in the}} series. It was {{released}} for Sega Game Gear on March 24, 1995. The game takes place during biblical times, and follows a hero named Mahtel.|$|E
50|$|Higasiyama <b>was</b> <b>the</b> <b>fifth</b> son of Emperor Reigen.|$|R
50|$|Rodolphe Hottinguer (1902-1985) <b>was</b> <b>the</b> <b>fifth</b> baron Hottinguer.|$|R
50|$|He <b>was</b> <b>the</b> <b>fifth</b> son of Mr R. Bignall.|$|R
5|$|Meine Seel erhebt den Herren, BWV10, for Visitation, <b>is</b> <b>the</b> <b>fifth</b> chorale cantata Bach {{presented}} in 1724. Its text {{is based on}} Luther's German translation of the Magnificat. The singing tune associated with that version of the Magnificat, a German variant of the tonus peregrinus, appears in Bach's composition.|$|E
5|$|Phoenix Wright: Ace Attorney − Dual Destinies is {{a visual}} novel {{adventure}} video game developed {{and published by}} Capcom. It <b>is</b> <b>the</b> <b>fifth</b> main entry in the Ace Attorney series, and was originally released for the Nintendo 3DS in 2013, with iOS and Android versions following in 2014 and 2017.|$|E
5|$|The Amazing Jeckel Brothers <b>is</b> <b>the</b> <b>fifth</b> studio album by American hip hop group Insane Clown Posse, {{released}} on May 25, 1999, by Island Records, {{in association with}} Psychopathic Records. Recording sessions for the album took place from 1998 to 1999. The album <b>is</b> <b>the</b> <b>fifth</b> Joker's Card in the group's Dark Carnival mythology. The album's lyrics focus on the 9 circles of hell, and the morality of man as he is torn between righteousness and evil. The album's titular Jeckel Brothers are spirits who juggle balls of fire, representing the sins committed during the mortal life of the dead.|$|E
50|$|The ninth {{episode of}} Dansefeber, <b>was</b> <b>the</b> <b>fifth</b> live-show.|$|R
50|$|<b>The</b> film <b>was</b> <b>the</b> <b>fifth</b> {{production}} from Lincoln Cass.|$|R
50|$|The 1999-2000 CBA season <b>was</b> <b>the</b> <b>fifth</b> CBA season.|$|R
5|$|The Elder Scrolls V: Skyrim {{is an open}} world action {{role-playing}} {{video game}} developed by Bethesda Game Studios and published by Bethesda Softworks. It <b>is</b> <b>the</b> <b>fifth</b> main installment in The Elder Scrolls series, following , and was released worldwide for Microsoft Windows, PlayStation 3 and Xbox 360 on November 11, 2011.|$|E
5|$|The Singapore Institute of Technology (or SIT/Singaporetech) (Abbreviation: SIT) <b>is</b> <b>the</b> <b>fifth</b> {{autonomous}} {{university in}} Singapore. Established in 2009, SIT is {{a university of}} Applied Learning. It aims {{to be a leader}} in innovative university education by integrating learning, industry and community.|$|E
5|$|The film {{made its}} VHS and LaserDisc debut on October 4, 1994. With 17 million units sold in both formats, Jurassic Park <b>is</b> <b>the</b> <b>fifth</b> best-selling VHS tape ever.|$|E
50|$|Day 15Sophie Anderton <b>was</b> <b>the</b> <b>fifth</b> celebrity to <b>be</b> eliminated.|$|R
50|$|He <b>was</b> <b>the</b> <b>fifth</b> son of General Sir John Slade.|$|R
