991|10000|Public
5|$|Carney <b>is</b> <b>married</b> <b>to</b> <b>a</b> free-lance journalist, Victoria Butler. He has a {{daughter}} from a previous marriage. He and his wife, both writers, have published, with a British photographer, a photographic essay on the Sudan.|$|E
5|$|Sheldon Plankton <b>is</b> <b>married</b> <b>to</b> <b>a</b> {{supercomputer}} named Karen Plankton, who is {{also his}} sidekick and best friend. Karen is Plankton's own invention, assembled from a calculator and a mass of wires. She was Plankton's first invention {{when he was in}} grade school, and they dated before he became evil. Her system is built into most of Plankton's machines (including the Chum Bucket itself) so that she and Plankton can communicate while the latter is on a mission. She is a Mark II Surplus UNIVAC with 256 gigabytes of random-access memory.|$|E
5|$|Brian Bloom (Anton Yelchin), a {{struggling}} 24-year-old writer in New York City, meets a 33-year-old French woman named Arielle Pierpoint (Bérénice Marlohe). They feel powerfully attracted to one another. After their second meeting, Arielle reveals that she <b>is</b> <b>married</b> <b>to</b> <b>a</b> diplomat, Valéry (Lambert Wilson), {{and they have}} two young children. Arielle and Valéry have an agreement that each is permitted to have extramarital affairs {{as long as they}} are limited to the time between 5 and 7 p.m. on weeknights. Brian is perplexed at this information and tells Arielle that he cannot continue the relationship with her, believing it is an unethical affair. Arielle says that, should he change his mind, she will continue to smoke on Fridays at the same place they met.|$|E
5000|$|... (b) {{when the}} law was issued, he <b>was</b> <b>married</b> <b>to</b> <b>a</b> person who <b>was</b> a Jew, or <b>was</b> {{subsequently}} <b>married</b> <b>to</b> <b>a</b> Jew; ...|$|R
50|$|Colin <b>was</b> <b>married</b> <b>to</b> <b>a</b> Basque.|$|R
50|$|Hooper <b>is</b> <b>married</b> <b>to</b> <b>an</b> actress.|$|R
5|$|Vidyadhari is the {{daughter}} of Vijaya Varma, the king of Thejavathi or Tejavati. His minister wants the princess to marry his son but she refuses. Annoyed, the minister sets out to find another potential husband for Vidhyadhari. In the forest, the minister finds an illiterate cowman sitting in a tree and cutting into the branch on which he is sitting. The minister persuades the cowman to come to the palace and has Vidhyadhari marry him. When Vidhyadhari realises she has been cheated, and <b>is</b> <b>married</b> <b>to</b> <b>a</b> farmhand, she prays to the goddess Kali for a remedy. Kali appears before her, names her husband Kalidas and endows him with phenomenal literary talents.|$|E
25|$|Wolfram <b>is</b> <b>married</b> <b>to</b> <b>a</b> {{mathematician}} {{and they}} have four children.|$|E
25|$|Pardew <b>is</b> <b>married</b> <b>to</b> <b>a</b> Swedish woman, Tina. The {{couple have}} two daughters.|$|E
50|$|Catsch <b>was</b> <b>married</b> <b>to</b> <b>a</b> Jewish woman.|$|R
50|$|Cortez <b>was</b> <b>married</b> <b>to</b> <b>a</b> {{woman named}} Valeri.|$|R
50|$|He <b>was</b> <b>married</b> <b>to</b> <b>a</b> {{woman named}} Margaret.|$|R
25|$|Corby's older sister, Mercedes, <b>is</b> <b>married</b> <b>to</b> <b>a</b> Balinese man (who was Corby's parole guarantor) {{and lives}} in Bali.|$|E
25|$|Naved Arif <b>is</b> <b>married</b> <b>to</b> <b>a</b> Danish {{citizen and}} {{therefore}} was qualified {{to play for}} Sussex as non-overseas player.|$|E
25|$|A {{woman who}} <b>is</b> <b>married</b> <b>to</b> <b>a</b> Nepali citizen may submit an {{application}} {{to become a}} citizen of Nepal. She shall enclose along with such application evidence of her marriage to a Nepali national, and of having initiated action to relinquish her foreign citizenship.|$|E
50|$|Naresh <b>is</b> <b>married</b> <b>to</b> <b>an</b> {{artist and}} author.|$|R
50|$|Stoke <b>was</b> <b>married</b> <b>to</b> <b>a</b> {{woman named}} Joan.|$|R
50|$|He <b>was</b> <b>married</b> <b>to</b> <b>a</b> soprano from New York.|$|R
25|$|Brandon Quinn as Richie Kowalski: A Chicago {{police officer}} in the Bureau of Patrol and Abby's {{youngest}} older brother. Richie is the closest to Abby since they are the youngest in the family. Richie <b>is</b> <b>married</b> <b>to</b> <b>a</b> woman named Laura and they are expecting a baby.|$|E
25|$|He <b>is</b> <b>married</b> <b>to</b> <b>A.</b> Maldonado Garcia Dennisse; a {{prepared}} and educated woman. Calderon has his Bachelors of Business Administration from the University Ana G. Mendez. Currently {{has a daughter}} named Diannelys E. Calderon marriage procreated having two anitos old. He married on 19 June 2011.|$|E
