8798|10000|Public
5|$|Elapidae <b>is</b> <b>a</b> <b>family</b> of venomous snakes {{found in}} {{tropical}} and subtropical regions around the world, including the Indian Ocean and the Pacific. Two species {{are found in}} Trinidad and Tobago.|$|E
5|$|Falconidae <b>is</b> <b>a</b> <b>family</b> of diurnal {{birds of}} prey, notably the falcons and caracaras. They differ from hawks, eagles and kites {{in that they}} kill with their beaks instead of their talons.|$|E
5|$|Falconidae <b>is</b> <b>a</b> <b>family</b> of diurnal {{birds of}} prey. They differ from hawks, eagles and kites {{in that they}} kill with their beaks instead of their talons.|$|E
30|$|Let <b>A,</b> B <b>be</b> <b>a</b> <b>family</b> of {{diagonalizable}} matrices. Then <b>A,</b> B <b>is</b> <b>a</b> commuting <b>family</b> (under multiplication) if {{and only}} if it <b>is</b> <b>a</b> simultaneously diagonalizable <b>family.</b>|$|R
5000|$|Reed-Solomon codes <b>are</b> <b>a</b> <b>family</b> of -codes with [...] and [...] being a prime power. Rank {{codes are}} family of -codes with [...] Hadamard codes <b>are</b> <b>a</b> <b>family</b> of -codes with [...] and [...]|$|R
50|$|<b>A</b> <b>family</b> <b>was</b> vs. <b>a</b> <b>family</b> on this show. What {{happened}} {{was that they had}} to sing a song from Hannah Montana all together, on key. The winners <b>were</b> <b>a</b> <b>family</b> from Coventry.|$|R
5|$|Leptotyphlopidae <b>is</b> <b>a</b> <b>family</b> {{of snakes}} found in North and South America, Africa, and Asia. All are fossorial and adapted to burrowing, feeding on ants and termites. One species has been {{recorded}} in Trinidad and Tobago.|$|E
5|$|Motacillidae <b>is</b> <b>a</b> <b>family</b> {{of small}} {{passerine}} birds with medium to long tails and comprises the wagtails, longclaws and pipits. These are slender, ground feeding insectivores of open country.|$|E
5|$|Motacillidae <b>is</b> <b>a</b> <b>family</b> {{of small}} {{passerine}} birds with medium to long tails. They include the wagtails, longclaws and pipits. They are slender, ground-feeding insectivores of open country. One {{species have been}} recorded in Tasmania.|$|E
50|$|The Arachnomycetaceae <b>are</b> <b>a</b> <b>family</b> of {{fungi in}} the Ascomycota, class Eurotiomycetes. This <b>is</b> <b>a</b> {{monotypic}} <b>family,</b> {{consisting of the}} single genus Arachnomyces.|$|R
50|$|Alariaceae <b>are</b> <b>a</b> <b>family</b> of kelp.|$|R
50|$|Pedinidae <b>are</b> <b>a</b> <b>family</b> of echinoderms.|$|R
5|$|Motacillidae <b>is</b> <b>a</b> <b>family</b> {{of small}} {{passerine}} birds with medium to long tails. They include the wagtails, longclaws, and pipits. They are slender ground-feeding insectivores of open country.|$|E
5|$|Motacillidae <b>is</b> <b>a</b> <b>family</b> {{of small}} {{passerine}} birds with medium to long tails. They include the wagtails, longclaws, and pipits. They are slender ground-feeding insectivores of open country. One species {{has been recorded}} in New Jersey.|$|E
5|$|Motacillidae <b>is</b> <b>a</b> <b>family</b> {{of small}} {{passerine}} birds with medium to long tails. They include the wagtails, longclaws, and pipits. They are slender, ground-feeding insectivores of open country.|$|E
50|$|The Dactylosporaceae <b>are</b> <b>a</b> <b>family</b> of lichenized {{fungi in}} the order Lecanorales. This <b>is</b> <b>a</b> {{monotypic}} <b>family,</b> containing the sole genus Dactylospora, which has a wide distribution.|$|R
50|$|The Capsosiraceae <b>are</b> <b>a</b> <b>family</b> of cyanobacteria.|$|R
50|$|The Cellulomonadaceae <b>are</b> <b>a</b> <b>family</b> of bacteria.|$|R
5|$|Motacillidae <b>is</b> <b>a</b> <b>family</b> {{of small}} {{passerine}} birds with medium to long tails. They include the wagtails, longclaws, and pipits. They are slender, ground-feeding insectivores of open country. One species {{has been recorded}} in Maryland.|$|E
5|$|Pandionidae <b>is</b> <b>a</b> <b>family</b> of {{fish-eating}} {{birds of}} prey possessing a very large, powerful hooked beak for tearing flesh from their prey, strong legs, powerful talons, and keen eyesight. The family is monotypic.|$|E
