4366|10000|Public
5|$|According to {{traditional}} gender roles in Malawi, men operate primarily <b>in</b> <b>the</b> <b>formal</b> work sector and {{are responsible for}} supporting their families through paid labor, whereas women, who are valued for their domestic skills, are responsible for agricultural labor and care work; this gender-based division of labor decreases women's autonomy, thereby increasing their vulnerability to HIV/AIDS. Even within the home, women often lack bargaining power because they have limited access to education, formal employment, and other resources that could give {{them a sense of}} financial and personal independence. Women who are able to work <b>in</b> <b>the</b> <b>formal</b> sector typically earn significantly less money than men, even when they are completing the same tasks, making {{it difficult for them to}} elevate their status.|$|E
5|$|Approximately 600 {{people had}} {{provided}} {{information at the}} time of the report's publication with 450 relating to Savile. This resulted <b>in</b> <b>the</b> <b>formal</b> recording of a total 214 alleged criminal offences across 28 police forces. No attacks within the West Mercia area are included in the figures, and Gray expected the number of recorded offences to rise above the 214 considered by the report.|$|E
5|$|Detached objects {{have also}} been {{referred}} to in the scientific literature as extended scattered disc objects (E-SDO), distant detached objects (DDO), or scattered–extended, as <b>in</b> <b>the</b> <b>formal</b> classification by the Deep Ecliptic Survey. This reflects the dynamical gradation that can exist between the orbital parameters of the scattered disk and the detached population.|$|E
5000|$|Contraposition <b>in</b> logic, <b>the</b> <b>formal</b> {{basis of}} an experimentum crucis ...|$|R
2500|$|... {{the week}} with the year's first Thursday <b>in</b> it (<b>the</b> <b>formal</b> ISO definition), ...|$|R
5000|$|... "(c) <b>the</b> metatheory, <b>in</b> which <b>the</b> <b>formal</b> {{system is}} {{described}} and studied" [...] (p. 65) ...|$|R
5|$|Typically, Othnielosaurus {{has been}} {{interpreted}} like other hypsilophodonts as a small, swift herbivore, although Bakker (1986) interpreted the possibly related Nanosaurus as an omnivore. This idea has had some unofficial support, but little <b>in</b> <b>the</b> <b>formal</b> literature; description of more complete skull remains {{will be needed to}} test this hypothesis.|$|E
5|$|Bedford Castle was {{probably}} built after 1100 by Henry I {{in the town}} of Bedford, overlooking the River Great Ouse. The castle was constructed inside the town itself, and many of the older Anglo-Saxon streets had to be destroyed and diverted to make room for it, leaving a permanent mark <b>in</b> <b>the</b> <b>formal</b> grid system. The castle was built in a motte and bailey design and {{was probably}} much smaller than the later castle, just consisting of the motte and the inner bailey.|$|E
5|$|Clifford's Tower {{played no}} part <b>in</b> <b>the</b> <b>formal</b> {{design of the}} prison, {{although}} the talus, or sloping edge of the motte, was cut away and replaced by a retaining wall to allow more space for the new prison building. The backyard of the Female Prison, concealed from public view by the new wall, was used for hangings from 1868 onwards. The Prison Act, 1877, reformed the English prison system, and York Castle gaol was passed into the control of central government the following year. It {{was used as the}} county prison until 1900, when the remaining prisoners were transferred to Wakefield Prison, and from then onwards the facility was used as a military prison instead.|$|E
3000|$|The {{equilibrium}} {{analysis is}} restricted to the cases where there are firms and workers operating <b>in</b> both <b>the</b> <b>formal</b> and informal sectors. An equilibrium is then a vector of wages [...] (w_f, w_i [...]), supply of labor [...] (l_f^S,l_i^S [...]), [...] and demand for labor ([...] l_f^D,l_i^D) such that there is market clearing <b>in</b> both <b>the</b> <b>formal</b> [...] (f) [...] and informal [...] (i) [...] labor markets.|$|R
