8|6|Public
40|$|To {{overcome}} serious {{weaknesses in}} determining the performance of initiating devices, a novel 'ignitability test method', representing actual design interfaces and ignition materials, has been developed. Ignition device output consists of heat, light, gas an burning particles. Past research methods have evaluated these parameters individually. This paper describes the development and demonstration of an <b>ignitability</b> <b>test</b> method combining all these parameters, and the quantitative assessment of the ignition performance of two widely used percussion primers, the M 42 C 1 -PA 101 and the M 42 C 2 - 793. The ignition materials used for this evaluation were several powder, granule and pellet sizes of black powder and boron-potassium nitrate. This test method should be useful for performance evaluation of all initiator types, quality assurance, evaluation of ignition interfaces, and service life studies of initiators and ignition materials...|$|E
40|$|The {{performance}} of two standard primers for initiating small-caliber ammunition are {{compared to that}} of a primer for initiating aircraft escape-system components. Three testing methods are employed including: (1) firing the primer to measure total energy delivered; (2) monitoring output in terms of gaseous product-mass flow rate and pressure as a function of time; and (3) firing the primer onto ignition material to study gas pressure produced during ignition and burning as a function of time. The results of the test demonstrate differences in the ignitability factors of the standard primers and time peak pressures of less than 100 microseconds. One unexpected result is that two percussion primers (the FA- 41 and the M 42 C 1) developed for different applications have the same ignitability. The <b>ignitability</b> <b>test</b> method is shown to yield the most useful data and can be used to specify percussion primers and optimize their performance...|$|E
40|$|Abstract. In {{the present}} study, fire {{reaction}} improvement of an epoxy polymer mortar (PM) formulation, induced by polymer modification {{with three different}} flame retardant (FR) systems, was analyzed and quantified. For this purpose, several epoxy PM formulations, modified with different contents and/or types of phosphate, metal hydroxide and brominated based FR systems, were manufactured and tested for both, fire reaction and flexural strength. The results were {{compared with those of}} plain epoxy PMs. Fire reaction of PM formulations was assessed by means of the Oxygen Consumption Calorimeter test, also known as Cone Calorimeter test. This test allows the determination of the main parameters that assess fire reaction behaviour of combustible materials: heat release rate, smoke extinction area, carbon dioxide and monoxide release rates, and <b>ignitability.</b> <b>Test</b> results revealed that all FR systems, in particular the phosphate based one, are effective in improving fire reaction performance of epoxy PMs. Moreover, this improvement is attained without significant losses of bearing carrying capacity of PM materials...|$|E
40|$|ABSTRACT: <b>Ignitability</b> <b>tests</b> were {{completed}} on three materials using the ISO ignitability apparatus and the Cone Calorimeter. A {{large number of}} repli-cate tests were made at each heat flux level to obtain reliable standard devia-tion values for the results. The possible errors in results were minimized using the very same external conditions. Both methods {{can be used to}} measure ignit-ability, although there is some systematic difference in the measured ignition times. The ISO <b>ignitability</b> <b>tests</b> give slightly shorter ignition times caused by difference in convective heat flow. These results show, however, that it is possi-ble to find a simple relation between the results of the two test methods...|$|R
40|$|The {{ignitability}} {{of various}} forest species {{was measured with}} a specifically designed apparatus, under precisely controlled temperature and airflow conditions. The <b>ignitability</b> <b>tests</b> were based on ignition delay time versus temperature measurements using five different forest species: Pin its halepensis, Pistacia lentiscus, Cupressus sempervirens, Olea europaea, Cistus incanus. These species are common in the Mediterranean region and frequently devastated by forest fires. The ignition characteristics of the forest fuels examined were related to thermogravimetric analysis data. The DTG curves showed that the mass changes related to cellulose decomposition in the temperature range of 320 - 370 degreesC are greatly responsible for the ignition behavior of the species tested. In addition, the mass of volatiles evolving between 120 - 160 degreesC has {{a significant effect on}} the ignitability, On the contrary, the inorganic ash content of forest fuels, measured by atomic absorption spectroscopy, seems to play an insignificant role on the ignitability characteristics of the forest fuels examined. (C) 2002 Elsevier Science B. V. All rights reserved...|$|R
40|$|An {{apparatus}} for <b>testing</b> <b>ignitability</b> of an initiator {{includes a}} body having a central cavity, an initiator holder for holding the initiator over the central cavity of the body, an ignition material holder disposed {{in the central}} cavity {{of the body and}} having a cavity facing the initiator holder which receives a measured quantity of ignition material to be ignited by the initiator. It contains a chamber in communication with the cavity of the ignition material and the central cavity of the body, and a measuring system for analyzing pressure characteristics generated by ignition of the ignition material by the initiator. The measuring system includes at least one transducer coupled with an oscillograph for recording pressure traces generated by ignition...|$|R
40|$|Four triazene {{derivatives}} {{have been}} synthesized, i. e. bis- 4, 4 '-(3, 3 '-dimethyltriazene) -diphenyl ether (1), bis- 4, 4 '-(3, 3 '-diethyltriazene) -diphenyl ether (2), 2, 2, 6, 6,-tetramethyl- 1 -phenylazo-piperidine (3) and 4 -hydroxy- 2, 2, 6, 6 -tetramethyl- 1 -phenylazopiperidine (4). Their thermal properties {{were determined by}} differential scanning calorimetry (DSC) and the fragmentation patterns were analysed by simultaneous mass spectrometry (MS) and Fourier transform infrared (FTIR) spectrometry of off-gases from a thermogravimetric analyser (TGA). The triazenes exhibited an exothermic decomposition peak at temperatures between 230 and 280 °C when the triazene units were homolytically cleaved into various aminyl, resonance-stabilized aryl radicals and different CH fragments with simultaneous evolution of elemental nitrogen. The potential of triazenes as {{a new class of}} flame retardants for polypropylene films was investigated by performing <b>ignitability</b> <b>test</b> in accordance to DIN 4102 - 1 /B 2 standard. Polypropylene samples containing very low concentration of only 0. 5 wt% of any of these triazene (R-N 1 = N 2 N 3 R'R") additives passed the test with B 2 classification. Notably, no burning dripping could be detected. The average burning times are very short with exceptionally low weight losses. Based on this preliminary FR testing we have shown that the triazene compounds constitute a new and interesting family of radical generators for flame retarding of polymeric materials...|$|E
40|$|A {{computational}} procedure {{has been}} developed to correlate the room fire test process and results from the proposed IS 0 small scale laboratory tests. The analysis assumes that the full scale room fire test follows the proposed ASTM method, implying that the lining material covers ceiling and walls. The procedure requires that the heat release measurement response time of the test room is evaluated and for a specific material linked to results from the <b>ignitability</b> <b>test.</b> From the same test, a value of koc must be calculated. From a small scale {{rate of heat release}} test are evaluated specific characteristics describing the RHR-curve. The derived test room and material characteristics are used as input data to an uncomplicated mathematical expression, essentially describing the full scale test fire process as a concurrent flame spread phenomenon. Undetermined parametors in the model have boon derived using regression analysis and results from seven full scale room tests. In these the tested materials were of such thickness that no burning through occurred. The quantitative accuracy was thought acceptable but further experimental confirmation and sensitivity studies are needed to assess the inherent variability. Qualitatively the procedure predicted the same relative ranking of materials as the room test. For thin surface finish materials on a non-combustible base it was possible to derive a radically simple expression to be used as indication of the risk of flashover. Again, the final usefulness can only be evaluated on the basis of further experimental evidence. In summary, it is thought that a first step has been taken in the efforts to use results from small scale tests to rationally predict full scale fire growth (for one specified scenario) and rank materials...|$|E
40|$|This {{experimental}} research evaluates the radiant ignitability of New Zealand upholstered furniture composites using the ISO <b>Ignitability</b> <b>Test</b> (ISO 5657). It {{is a part}} of a larger research project on the combustion of domestic upholstered furniture at the University of Canterbury. The project aims to predict the ignition time of New Zealand upholstered furniture composites. Fourteen fabrics, one of which was fire retardant cotton, were chosen for testing according to their compositions and content. They represented the most common used fabrics in the manufacture of upholstered furniture in New Zealand. One foam was chosen as it is the most commonly used foam for domestic and commercial furniture. In total, the study tested fourteen types of fabric-foam combination composites, of which there were 750 specimens in this project. The time-to-ignition data are presented in a statistical way with mean, maximum, minimum, standard deviation and included the ratio of standard deviation to mean. The Flux Time Product concept and linearized thermal ignition model were applied to predict the time-to-ignition, the critical heat flux for ignition and the ignition temperature for the fabric foam composites. Predicting the ignition of upholstery composites by applying the thermally thin theory obtains a reasonably good comparison to the measured ignition data. Therefore, it is applicable to apply the thermally thin theory in engineering calculations and design. The prediction by the thermally thick theory is not as accurate as that by the thermally thin theory. In this research, it was found that Flux Time Product index is smaller than 1. 0 for melting fabrics and greater than 1. 0 for charring fabrics, when the best-fit linear correlation is achieved. There needs to be further research to justify these values for the FTP index for the fabric-foam composites. The ignition data obtained by the ISO Ignitability Apparatus in this study was compared with that obtained from previous research in the Cone Calorimeter. The comparison shows that the two test methods have a good agreement...|$|E
40|$|To perform fire {{engineering}} analysis, data on how {{an object}} {{or group of}} objects burn is almost always needed. This data should be collected and stored in a logical and complete fashion to allow for meaningful analysis later. This thesis details {{the design of a}} new fire test Data Base Management System (DBMS) termed UCFIRE which was built to overcome the limitations of existing fire test DBMS and was based primarily on the FDMS 2. 0 and FIREBASEXML specifications. The UCFIRE DBMS is currently the most comprehensive and extensible DBMS available in the fire engineering community and can store the following test types: Cone Calorimeter, Furniture Calorimeter, Room/Corner Test, LIFT and <b>Ignitability</b> Apparatus <b>Tests.</b> Any data reduction which is performed on this fire test data should be done in an entirely mechanistic fashion rather than rely on human intuition which is subjective. Currently no other DBMS allows for the semi-automation of the data reduction process. A number of pertinent data reduction algorithms were investigated and incorporated into the UCFIRE DBMS. An ASP. NET Web Service (WEBFIRE) was built to reduce the bandwidth required to exchange fire test information between the UCFIRE DBMS and a UCFIRE document stored on a web server. A number of Mass Loss Rate (MLR) algorithms were investigated and {{it was found that the}} Savitzky-Golay filtering algorithm offered the best performance. This algorithm had to be further modified to autonomously filter other noisy events that occurred during the fire tests. This algorithm was then evaluated on test data from exemplar Furniture Calorimeter and Cone Calorimeter tests. The LIFT test standard (ASTM E 1321 - 97 a) requires its ignition and flame spread data to be scrutinised but does not state how to do this. To meet these requirements the fundamentals of linear regression were reviewed and an algorithm to mechanistically scrutinise ignition and flame spread data was developed. This algorithm seemed to produce reasonable results when used on exemplar ignition and flame spread test data...|$|R
