2139|10000|Public
5|$|Since 1998, the mallard {{has been}} rated {{as a species}} of least concern on the IUCN Red List of Endangered Species. This <b>is</b> <b>because</b> <b>it</b> has a large range–more than 20,000km2 (7700mi2)–and because its {{population}} is increasing, rather than declining by 30% over ten years or three generations and thus is not warranted a vulnerable rating. Also, the population size of the mallard is very large.|$|E
5|$|The duality {{represents}} a major advance {{in our understanding}} of string theory and quantum gravity. This <b>is</b> <b>because</b> <b>it</b> provides a non-perturbative formulation of string theory with certain boundary conditions and because it is the most successful realization of the holographic principle, an idea in quantum gravity originally proposed by Gerard 't Hooft and promoted by Leonard Susskind.|$|E
5|$|Since 1996, the Glover's pika {{is rated}} {{as a species}} ofleast concernon theIUCN Red Listof Endangered Species. This <b>is</b> <b>because</b> <b>it</b> is a {{widespread}} species, and it occurs in remote areas of China which {{are unlikely to be}} affected by human activities. The current state of its population trend is unclear, as no natural historic or ecological investigation has been done on this species. However, being locally poisoned and trapped is a major threat to the Glover's pika populations. It is also regionally red listed as a species of least concern in China.|$|E
50|$|The {{first step}} <b>is</b> termolecular <b>because</b> <b>it</b> {{involves}} three reactant molecules, {{while the second}} step <b>is</b> bimolecular <b>because</b> <b>it</b> involves two reactant molecules.|$|R
5000|$|Kraft {{proposes that}} the {{prohibition}} <b>was</b> <b>because</b> <b>it</b> <b>was</b> against ritual {{to touch a}} dead body ...|$|R
5000|$|One {{reason this}} {{political}} poetry <b>is</b> written <b>is</b> <b>because</b> <b>it's</b> {{a response to}} the following event: ...|$|R
5|$|Since 1996, the Natal {{red rock}} hare has been rated {{as a species}} ofleast concernon theIUCN Red Listof Endangered Species. This <b>is</b> <b>because</b> <b>it</b> is widespread, having a large range—more than —and {{although}} its range and population are decreasing, the number of mature individuals in the wild is above 10,000. It is abundant within its range in provincial parks, national parks, and wildlife refugees, and is also protected by Provincial Nature Conservation agencies seasonally, as a game species.|$|E
5|$|Since 1996, the Yunnan hare {{is rated}} {{as a species}} ofleast concernon theIUCN Red Listof Endangered Species. This <b>is</b> <b>because</b> <b>it</b> is a {{widespread}} species, {{and it has been}} reported by residents to be commonly found. Although the current state of its population trend is unclear, the Yunnan hare population is likely to be secure as it occurs in remote areas in southwestern China. However, agricultural activities on mountainous regions may pose a threat to the species by isolating its mountain populations. The Red List of China's Vertebrates has listed the Yunnan hare as near threatened, nearly meeting the criteria to be listed as vulnerable. It occurs in protected areas and also in the Changshanerhai, Daweishan, Gaoligongshan, Jinpingfenshuiling, Nujiang, Shilin, and Tongbiguan Nature Reserves.|$|E
5|$|Since 1996, {{the alpine}} pika has been rated {{a species of}} least concern on the IUCN Red List of Endangered Species. This <b>is</b> <b>because</b> <b>it</b> is widespread, with no known {{population}} decline. Despite the lack of data relating to its current population state, it {{is thought to have}} a stable trend, with some isolated populations exhibiting some variation. It has been regionally red-listed in China and Mongolia as a species of least concern, and about 12% of its population in Mongolia is found in protected areas.|$|E
2500|$|Novelty was the crowd’s {{favourite}} {{to win the}} Trials. This may <b>be</b> <b>because</b> <b>it</b> {{looked like}} a steam carriage (which people associated with speed and improvements in transport) or <b>it</b> may <b>be</b> <b>because</b> <b>it</b> {{did not look like}} a typical colliery engine of the time. In the demonstration runs that took place {{on the first day of}} the trials, Novelty did not disappoint, managing a speed of around ...|$|R
5000|$|Reacting {{against the}} {{blurring}} of theological distinctions, Rabbi Eliezer Berkovits wrote that [...] "Judaism <b>is</b> Judaism <b>because</b> <b>it</b> rejects Christianity, and Christianity <b>is</b> Christianity <b>because</b> <b>it</b> rejects Judaism." ...|$|R
30|$|Thus, each {{intermediate}} supplier can <b>be</b> upstream <b>because</b> <b>it</b> supplies {{its technology}} components to other intermediate suppliers. It can also <b>be</b> downstream <b>because</b> <b>it</b> purchases technology components from other suppliers.|$|R
5|$|The liturgy of {{the sacrament}} of the Eucharist, called the Mass in the West and Divine Liturgy or other names in the East, is the {{principal}} liturgy of the Catholic Church. This <b>is</b> <b>because</b> <b>it</b> is considered the propitiatory sacrifice of Christ himself. The most widely used is the Roman Rite, usually in its ordinary form promulgated by Paul VI in 1969, but also in its authorised extraordinary form, the Tridentine Mass as in the 1962 edition of the Roman Missal. Eastern Catholic Churches have their own rites. The liturgies of the Eucharist and the other sacraments vary from rite to rite based on differing theological emphasis.|$|E
5|$|The usual {{magnetostrictive}} {{materials used}} for the transducer are either ferrite or compressed powdered iron. Mechanical filter designs often have the resonators coupled with steel or nickel-iron wires, but on some designs, especially older ones, nickel wire may be {{used for the}} input and output rods. This <b>is</b> <b>because</b> <b>it</b> is possible to wind the transducer coil directly on to a nickel coupling wire since nickel is slightly magnetostrictive. However, it is not strongly so and coupling to the electrical circuit is weak. This scheme also has the disadvantage of eddy currents, a problem that is avoided if ferrites are used instead of nickel.|$|E
5|$|Blue dinitrogen {{trioxide}} (N2O3) is only {{available as a}} solid because it rapidly dissociates above its melting point to give nitric oxide, nitrogen dioxide (NO2), and dinitrogen tetroxide (N2O4). The latter two compounds are somewhat difficult to study individually because of the equilibrium between them. although sometimes dinitrogen tetroxide can react by heterolytic fission to nitrosonium and nitrate in a medium with high dielectric constant. Nitrogen dioxide is an acrid, corrosive brown gas. Both compounds may be easily prepared by decomposing a dry metal nitrate. Both react with water to form nitric acid. Dinitrogen tetroxide is very useful for the preparation of anhydrous metal nitrates and nitrato complexes, and it became the storable oxidiser of choice for many rockets in both the United States and USSR by the late 1950s. This <b>is</b> <b>because</b> <b>it</b> is a hypergolic propellant in combination with a hydrazine-based rocket fuel and can be easily stored since it is liquid at room temperature.|$|E
50|$|Roger Corman {{always thought}} {{one of the}} reasons the film was so popular <b>was</b> <b>because</b> <b>it</b> did not put down Southern people.|$|R
50|$|The main {{economic}} reason that Denmark joined the EEC <b>was</b> <b>because</b> <b>it</b> wanted to safeguard its agricultural {{exports to the}} United Kingdom.|$|R
