2910|3575|Public
5|$|The first romance, in A major, has as {{an opening}} theme an {{uncomplicated}} melody with Mendelssohnian syncopations. The theme is presented {{first in the}} higher {{and then in the}} middle register, before flowing evenly to <b>its</b> <b>conclusion.</b>|$|E
5|$|For his studies, Kohlberg {{relied on}} stories {{such as the}} Heinz dilemma, and was {{interested}} in how individuals would justify their actions if placed in similar moral dilemmas. He then analyzed the form of moral reasoning displayed, rather than <b>its</b> <b>conclusion,</b> and classified it as belonging to one of six distinct stages.|$|E
5|$|Pericles {{wanted to}} {{stabilize}} Athens' dominance over its alliance and {{to enforce its}} pre-eminence in Greece. The {{process by which the}} Delian League transformed into an Athenian empire is generally considered to have begun well before Pericles' time, as various allies in the league chose to pay tribute to Athens instead of manning ships for the league's fleet, but the transformation was speeded and brought to <b>its</b> <b>conclusion</b> by Pericles.|$|E
50|$|Initiated in 2000, the London to Ipswich Multi-modal study {{reported}} <b>its</b> <b>conclusions</b> late in 2002.|$|R
5000|$|Art critics Jonathan Jones and Bendor Grosvenor {{have criticized}} the film and {{disagreed}} with <b>its</b> <b>conclusions.</b>|$|R
3000|$|... –[*]and {{ignores the}} {{inconsistencies}} between some of <b>its</b> <b>conclusions</b> and several empiric observations {{in the real}} world.|$|R
5|$|Rabi's first daughter, Helen Elizabeth, {{was born}} in September 1929. A second girl, Margaret Joella, {{followed}} in 1934. Between his teaching duties and his family, he had little time for research, and published no papers {{in his first year}} at Columbia, but was nonetheless promoted to assistant professor at <b>its</b> <b>conclusion.</b> He became a professor in 1937.|$|E
5|$|Sabotage by {{a disgruntled}} crewman. While no {{individual}} was {{named in the}} commission's final report, <b>its</b> <b>conclusion</b> was {{that the cause of}} the explosion was most likely a crewman in No. 3 turret who had recently been accused of theft and was believed to be suicidal.|$|E
5|$|The {{chapters}} of the manga series Marmalade Boy were written by Wataru Yoshizumi. The first chapter premiered in the May 1992 issue of Ribon where it was serialized monthly until <b>its</b> <b>conclusion</b> in the October 1995 issue. The series follows the rocky romance between step-siblings Miki Koishikawa and Yuu Matsuura, who meet after their parents swap partners.|$|E
5000|$|... {{that the}} Court of Arbitration should reach <b>its</b> <b>conclusions</b> in {{accordance}} with the principles of international law.|$|R
50|$|The Tribunal began {{hearings}} on 21 June 1991 and it reported <b>its</b> <b>conclusions</b> in July 1994, {{at the time}} Ireland's longest-running inquiry.|$|R
50|$|The {{theory is}} not based on {{accepted}} clearly formulated axiomatics, <b>its</b> <b>conclusions</b> are not developed by sufficiently strict logical or mathematical methods.|$|R
5|$|The first film, Casino Royale, premiered 14 November 2006, and grossed a {{total of}} US$594,239,066 worldwide, which made it the highest-grossing Bond film until the release of Skyfall. After the film was released, Craig's {{performance}} was highly acclaimed. As production of Casino Royale reached <b>its</b> <b>conclusion,</b> producers Michael G. Wilson and Barbara Broccoli announced that pre-production work had already begun on the 22nd Bond film.|$|E
