10000|10000|Public
5|$|An <b>illustrated</b> {{version of}} Harry Potter and the Philosopher's Stone was {{released}} on October 6, 2015, with illustrations by Jim Kay. The book carries over 100 illustrations and {{will be followed by}} <b>illustrated</b> versions of all seven books from the series by the same artist.|$|E
5|$|An <b>illustrated</b> {{version of}} Harry Potter and the Prisoner of Azkaban was released on October 3, 2017, and was <b>illustrated</b> by Jim Kay who {{illustrates}} {{the previous two}} instalments. This includes over 115 new illustrations and {{will be followed by}} <b>Illustrated</b> editions of the following 4 novels in the future.|$|E
5|$|Buffon {{attached}} much {{importance to}} the illustrations; Jacques de Sève <b>illustrated</b> the quadrupeds and François-Nicolas Martinet <b>illustrated</b> the birds. Nearly 2000 plates adorn the work, representing animals with care given both to aesthetics and anatomical accuracy, with dreamlike and mythological settings.|$|E
50|$|Many artists {{began their}} careers <b>illustrating</b> fiction. <b>Illustrating</b> was a {{difficult}} and badly paid job. Hablot Knight Browne {{was one of the}} few very talented artists to pursue <b>illustrating</b> full-time. Most artists, such as Marcus Stone and Luke Fildes, used <b>illustrating</b> as a stepping-stone to a career in painting. Other artists like George Cattermole and Daniel Maclise supplemented their income by providing illustrations.|$|R
40|$|The {{innovations}} {{that became the}} foundation for the Internet originate from two eras that <b>illustrate</b> two distinct models for accumulating innovations over the long haul. The pre-commercial era <b>illustrates</b> the operation of several useful non-market institutional arrangements. It also <b>illustrates</b> a potential drawback to government sponsorship – in this instance, truncation of exploratory activity. The commercial era <b>illustrates</b> a rather different set of lessons. It highlights the extraordinary power of market-oriented and widely distributed investment and adoption, which <b>illustrates</b> the power of market experimentation to foster innovative activity. It also <b>illustrates</b> a few of the conditions necessary to unleash value creation from such accumulated lessons, such as standards development and competition, and nurturing legal and regulatory policies. ...|$|R
5000|$|... #Caption: Figure of a bolt in shear. Top figure <b>illustrates</b> single shear, bottom figure <b>illustrates</b> double shear.|$|R
5|$|In September 2014 an {{anthology}} of children's stories, Dragons at Crumbling Castle, written by Pratchett, and <b>illustrated</b> by Mark Beech, was published. This was followed by another collection, The Witch's Vacuum Cleaner, also <b>illustrated</b> by Mark Beech, in 2016.|$|E
5|$|In early 2010, while {{performing}} at the Sports <b>Illustrated</b> Swimsuit Issue release party in Las Vegas, Levine met Russian Sports <b>Illustrated</b> swimsuit cover-model Anne Vyalitsyna. They began a relationship {{which ended in}} April 2012.|$|E
5|$|On December 9, 2009, Sports <b>Illustrated</b> named Chase Utley as {{the second}} baseman on its MLB All-Decade Team. On December 22, Sports <b>Illustrated</b> named Pat Gillick as number 7 on its list of the Top 10 GMs/Executives of the Decade (in all sports).|$|E
40|$|Figure 3 - Key to the {{morphological}} {{structures of}} adult female diaptomids. A Caudal view of left fifth leg (P 5 L), <b>illustrating</b> characters A 1 – 12 (Table 3) B Frontal view of left fifth leg (P 5 L) <b>illustrating</b> characters B 1 – 16 (Table 3) C Second and third exopodite segment and terminal claw of right fifth leg (P 5 R), <b>illustrating</b> characters C 1 – 6 (Table 3) D habitus in dorsal view, <b>illustrating</b> features of body tagmata and caudal rami (Table 3, characters D 1 – 8) E Dorsal posterior part of prosome and genital double-somite, <b>illustrating</b> characters E 1 – 10 (Table 3) F Posterior part of prosome and genital double-somite, <b>illustrating</b> characters F 1 – 11 (Table 3) ...|$|R
25|$|The {{first line}} <b>illustrates</b> a regular iambic pentameter, while the seventh <b>illustrates</b> the most {{frequent}} variation: an initial reversal.|$|R
3000|$|This section <b>illustrates</b> {{the use of}} the Bayesian {{reference}} analysis {{we propose}} for exponential power regression models with applications to two real world datasets. The first dataset <b>illustrates</b> leptokurtic errors and the second dataset <b>illustrates</b> platykurtic errors. Because the results based on the reference priors [...]...|$|R
5|$|The {{bird was}} {{intended}} to be <b>illustrated</b> on an Australia Post 45c pre-stamped envelope released on 12 August 1999; however, a superb fairywren was mistakenly <b>illustrated</b> instead.|$|E
5|$|Beatrix Potter's <b>illustrated</b> book The Tale of Mrs Tittlemouse (1910) {{features}} Babbity Bumble and her brood (pictured).|$|E
5|$|Characteristics are <b>illustrated</b> {{for these}} {{representative}} {{artists in the}} image gallery below.|$|E
5000|$|Jane Dyer (born 1949) is an American {{author and}} {{illustrator}} {{of more than}} fifty books, including Amy Krouse Rosenthal's Cookies series and Jeanne Birdsall's Lucky and Squash. Dyer grew up in New Jersey and Pennsylvania. She used to teach, write, and <b>illustrate</b> textbooks before she began <b>illustrating</b> children's books full-time. Most of Dyer's work in children books <b>illustrates</b> family or home scenes. Dyer is a twin and often <b>illustrates</b> books with her sister, Brooke Dyer.|$|R
50|$|The {{following}} example <b>illustrates</b> {{the difference}} between the two types. The example <b>illustrates</b> the men's final at the 2006 Winter Olympics.|$|R
