8811|10000|Public
5|$|Hester {{returned}} a Jay Feely missed field goal 108 {{yards for a}} touchdown <b>in</b> <b>a</b> <b>game</b> <b>against</b> the New York Giants.|$|E
5|$|In early September 1994, Tolliver {{was signed}} to a {{contract}} by the Houston Oilers. He was originally the third-string quarterback, but ineffectiveness by Bucky Richardson led Tolliver to relieve him <b>in</b> <b>a</b> <b>game</b> <b>against</b> the Cleveland Browns. Tolliver played well enough {{to be considered for}} the starting job the following week due to Cody Carlson dealing with injuries. Tolliver made his first start <b>in</b> <b>a</b> <b>game</b> <b>against</b> the Raiders, but played inconsistently over seven starts and was replaced by Richardson in the season finale against the New York Jets. After finishing the season, Tolliver became a free agent and left the NFL.|$|E
5|$|Loup pitched 1 {{innings of}} {{relief for the}} Blue Jays against the Cleveland Indians on Opening Day. On April 10, <b>in</b> <b>a</b> <b>game</b> <b>against</b> the Detroit Tigers, Loup {{recorded}} his first career win. On April 12, Loup recorded his first major league save <b>in</b> <b>a</b> <b>game</b> <b>against</b> the Kansas City Royals. He would later record a second major league save <b>in</b> <b>a</b> <b>game</b> <b>against</b> the San Diego Padres on June 2. On April 20, Loup committed a two-run throwing error in the eleventh inning against the New York Yankees. During {{the first two months}} of the Blue Jays' lackluster 2013 season, Loup and other relief pitchers helped to keep the Blue Jays from more defeats. Loup was the ninth and final pitcher in an eighteen-inning game against the Texas Rangers on June 8. The game, which was the longest in Blue Jays history, resulted in a win after Loup gained a pair of groundouts. In another game against the Rangers on June 14, Loup pitched in the eighth inning and participated in a shutout. Loup ended the 2013 season with a 4–6 record, 2.47 ERA and 53 strikeouts in 69 innings.|$|E
50|$|<b>In</b> <b>a</b> 1970 <b>game</b> <b>against</b> the Bills, {{he scored}} touchdowns on a 95-yard kickoff return and an 83-yard blocked field goal return. <b>In</b> <b>a</b> 1972 <b>game</b> <b>against</b> the Houston Oilers, he scored touchdowns on {{interception}} returns of 25 and 33 yards. <b>In</b> <b>a</b> 1974 <b>game</b> <b>against</b> Washington, he scored touchdowns on a 93-yard punt return and 47-yard fumble return.|$|R
25|$|Bright led Australia for {{the first}} time <b>in</b> <b>a</b> one-day <b>game</b> <b>against</b> Nelson. He captained Australia <b>in</b> <b>a</b> three-day <b>game</b> <b>against</b> Central Districts, which ended <b>in</b> <b>a</b> draw.|$|R
25|$|In 1961-62 Watkins {{took three}} wickets <b>in</b> <b>an</b> over <b>in</b> <b>a</b> colts <b>game</b> <b>against</b> Queensland. That summer {{he also took}} 6-66 against Southern NSW. In 1962-63 he scored 94 <b>in</b> <b>a</b> colts <b>game</b> <b>against</b> Queensland, taking part <b>in</b> <b>a</b> century plus stand with Doug Walters. In 1964-65 he took seven wickets <b>in</b> <b>a</b> colts <b>game</b> <b>against</b> Queensland. He {{continued}} playing for NSW Colts the following summer.|$|R
5|$|On January 7, 2012, Ellis scored {{his first}} NHL goal with the Predators <b>in</b> <b>a</b> <b>game</b> <b>against</b> the Carolina Hurricanes on goaltender Justin Peters.|$|E
5|$|On November 12, 1995 <b>in</b> <b>a</b> <b>game</b> <b>against</b> Southwest Texas State, Quinn {{came into}} the game for {{starting}} quarterback James Ritchey and threw three touchdown passes.|$|E
5|$|Strupper first starred <b>in</b> <b>a</b> <b>game</b> <b>against</b> Transylvania, scoring four touchdowns. He {{was injured}} {{the next week}} against LSU, and blamed LSU's Phillip Cooper.|$|E
50|$|On October 26, 2010, Adam {{made his}} NHL debut <b>in</b> <b>an</b> away <b>game</b> <b>against</b> the Philadelphia Flyers <b>in</b> <b>a</b> 6-3 Sabres loss. On December 7, 2010, Adam {{recorded}} his first NHL goal <b>in</b> <b>an</b> away <b>game</b> <b>against</b> the Boston Bruins.|$|R
50|$|On 11 October 2003, Dică {{made his}} debut for the Romania {{national}} team <b>in</b> <b>a</b> friendly <b>game</b> <b>against</b> Japan. He scored his first goal in August 2006, <b>in</b> <b>a</b> friendly <b>game</b> <b>against</b> Cyprus and amassed {{a total of}} 32 appearances for Romania.|$|R
50|$|On 7 March 2007 he {{made his}} debut in the Israel National team <b>in</b> <b>a</b> {{friendly}} <b>game</b> <b>against</b> Ukraine.On 24 March 2007 was his first appearance <b>in</b> <b>an</b> official international <b>game</b> <b>against</b> England.|$|R
5|$|At {{the age of}} 43, Hill {{returned}} to first-class cricket for one match to assist in its re-establishment in Australia after the Great War. In support {{of the benefits of}} some former colleagues, he played in a further two first-class matches with his best score of 66 coming <b>in</b> <b>a</b> <b>game</b> <b>against</b> Victoria. His last match was for an Australian XI against New South Wales played to support Bill Howell's benefit.|$|E
5|$|Favre {{began the}} 2007 season {{trailing}} {{in a number}} of career NFL passing records. On September 16, 2007, Favre and the Packers defeated the New York Giants to give Favre his record setting 149th win, passing John Elway. On September 30, Favre threw a 16-yard touchdown pass to wide receiver Greg Jennings <b>in</b> <b>a</b> <b>game</b> <b>against</b> the Vikings. This was his 421st NFL touchdown pass, and set a new all-time record, surpassing Dan Marino's 420.|$|E
5|$|Following the 2016 season, Ruiz {{was traded}} to the Mariners for pitcher Vidal Nuño. <b>In</b> <b>a</b> <b>game</b> <b>against</b> the Minnesota Twins, Ruiz pitched in the 8th inning, giving up one run and {{striking}} out Kennys Vargas for Ruiz's first career strikeout. On a July 7 game against the Oakland Athletics, while in the stands, he caught Nelson Cruz's 300th home run.|$|E
5000|$|... #Caption: Smith <b>in</b> <b>a</b> 2006 <b>game</b> <b>against</b> the Washington Redskins.|$|R
5000|$|... #Caption: Williams <b>in</b> <b>a</b> preseason <b>game</b> <b>against</b> the Houston Texans.|$|R
5000|$|... #Caption: Polamalu <b>in</b> <b>a</b> 2013 <b>game</b> <b>against</b> the Tennessee Titans ...|$|R
5|$|He {{made his}} debut {{for the club}} on June 10, 2017 and had a goal and assist leading the team to a 2–1 victory over Vancouver Whitecaps FC 2 In July 2017 Drogba {{attracted}} attention after scoring an impressive last-minute free kick <b>in</b> <b>a</b> <b>game</b> <b>against</b> Orange County to tie the game.|$|E
5|$|In April 2012, Strasburg {{accumulated}} an NL-best 34 strikeouts and second-best 1.13 ERA. He totaled 6 {{walks and}} did not give up a home run. Consequently, he was named NL Pitcher of the Month. On May 20, Strasburg went 2-for-2 as a hitter <b>in</b> <b>a</b> <b>game</b> <b>against</b> the Baltimore Orioles and hit his first career home run, a solo shot off of Wei-Yin Chen.|$|E
5|$|In {{the first}} month of the 2011–12 season, Weber hit forward Jannik Hansen from behind <b>in</b> <b>a</b> <b>game</b> <b>against</b> the Canucks on October 20, 2011. While Hansen was uninjured on the play, Weber was fined $2,500 – the maximum {{allowable}} financial penalty – by the league the following day.|$|E
25|$|He made 46 <b>in</b> <b>a</b> one-day <b>game</b> <b>against</b> the West Indies.|$|R
5000|$|... #Caption: SKA Khabarovsk <b>in</b> <b>a</b> home <b>game</b> <b>against</b> Yenisey <b>in</b> 1982 ...|$|R
5000|$|... #Caption: The Raptors <b>in</b> <b>a</b> home <b>game</b> <b>against</b> the Houston Rockets ...|$|R
