1140|10000|Public
5|$|Peter asks Quagmire {{where he}} heard the dirty joke <b>in</b> <b>the</b> <b>first</b> <b>place,</b> <b>and</b> Quagmire reveals that he heard it from Bruce. Locating Bruce at {{his job at the}} bowling alley, the group discovers that the joke has been {{transmitted}} by a large number of people, and eventually trace it to a Virginia bartender.|$|E
5|$|Charlie {{has barely}} made it into his new flat in London when his father dies suddenly. Charlie hurries home for the funeral, where he finds the factory near bankruptcy. The factory makes good quality men's shoes, {{but they are not}} stylish and not cheap, and the market for them is drying up. Charlie is {{determined}} to save the factory and his father's legacy, though he has no desire to run Price & Sons himself. The workers, many of whom have known Charlie his entire life, do not understand why Charlie had moved away <b>in</b> <b>the</b> <b>first</b> <b>place,</b> <b>and</b> many are hostile and skeptical of the new management.|$|E
5|$|Closed circuit rebreathers {{are usually}} {{controlled}} {{to provide a}} fairly constant partial pressure of oxygen during the dive (set point), and may be reset to a richer mix for decompression. The effect {{is to keep the}} partial pressure of inert gases as low as safely practicable throughout the dive. This minimizes the absorption of inert gas <b>in</b> <b>the</b> <b>first</b> <b>place,</b> <b>and</b> accelerates the elimination of the inert gases during ascent.|$|E
25|$|However, in {{this case}} isobars are not defined <b>in</b> <b>the</b> <b>first</b> <b>place.</b>|$|R
25|$|Using {{the same}} probabilities that the hypercalcemia would have {{occurred}} <b>in</b> <b>the</b> <b>first</b> <b>place</b> by <b>the</b> other canditate conditions, the probability that hypercalcemia {{would have occurred}} <b>in</b> <b>the</b> <b>first</b> <b>place</b> is 0.00335, and {{given the fact that}} hypercalcemia has occurred gives adjusted probabilities of 37.3%, 6.0%, 14.9% and 41.8%, respectively, for primary hyperparathyroidism, cancer, other conditions and no disease.|$|R
2500|$|Whether such a gap exists <b>in</b> <b>the</b> <b>first</b> <b>place?</b> (Most {{agree it}} does.) ...|$|R
5|$|Freiza {{became a}} handful with Goku but was bested yet again. However, with his Commanders help, {{defeated}} Goku {{with a severe}} shot when {{he was no longer}} focused. Vegeta then came in to fight Frieza being able to transform to the form as well. Vegeta outmatched Frieza showing the flaw of his new form where his body hasn't been used to the energy that gets consumed. Out of desperation, Frieza had destroyed Earth but with Whis' do over ability, Goku was able to prevent Frieza from destroying the Earth after being too over confident against him <b>in</b> <b>the</b> <b>first</b> <b>place</b> <b>and</b> destroys him once more.|$|E
5|$|Mildew: {{which is}} {{characterized}} by light grey powdery patches appearing on the leaves, shoots and flowers, normally in spring. The flowers will turn a creamy yellow color and will not develop correctly. This can be treated in a manner not dissimilar from treating Botrytis; eliminating the conditions which caused the disease <b>in</b> <b>the</b> <b>first</b> <b>place</b> <b>and</b> burning the infected plants are among the recommended actions to take.|$|E
5|$|The 1174 peace did {{not deal}} with the long-running {{tensions}} between Henry and Louis, however, and these resurfaced during the late 1170s. The two kings now began to compete for control of Berry, a prosperous region of value to both kings. Henry had some rights to western Berry, but in 1176 announced an extraordinary claim that he had agreed in 1169 to give Richard's fiancée Alice the whole province {{as part of the}} marriage settlement. If Louis accepted this, it would have implied that the Berry was Henry's to give away <b>in</b> <b>the</b> <b>first</b> <b>place,</b> <b>and</b> would have given Henry the right to occupy it on Richard's behalf. To put additional pressure on Louis, Henry mobilised his armies for war. The papacy intervened and, probably as Henry had planned, the two kings were encouraged to sign a non-aggression treaty in September 1177, under which they promised to undertake a joint crusade. The ownership of the Auvergne and parts of the Berry were put to an arbitration panel, which reported in favour of Henry; Henry followed up this success by purchasing La Marche from the local count. This expansion of Henry's empire once again threatened French security and promptly put the new peace at risk.|$|E
50|$|Importantly they {{prevent the}} {{material}} buildup problem from occurring <b>in</b> <b>the</b> <b>first</b> <b>place.</b>|$|R
30|$|<b>In</b> <b>the</b> <b>first</b> <b>place,</b> we recall {{some basic}} notions and facts about modular spaces.|$|R
50|$|His {{involvement}} {{is part of}} what triggers the story of K.O.3an Guo <b>in</b> <b>the</b> <b>first</b> <b>place.</b>|$|R
25|$|During {{the trial}} Chana Senesh's mother {{told the court}} that Kastner deceived her {{in a way that}} led to suspicions that he was the man that gave away her daughter's unit <b>in</b> <b>the</b> <b>first</b> <b>place,</b> <b>and</b> had her, the mother imprisoned. Palgi accused him of leading them into a trap.|$|E
25|$|In {{a special}} comment on May 14, 2008, Olbermann criticized Bush for {{announcing that he}} had stopped playing golf in honor of American {{soldiers}} {{who died in the}} Iraq war. He stated that Bush never should have started the war <b>in</b> <b>the</b> <b>first</b> <b>place,</b> <b>and</b> he accused Bush of dishonesty and war crimes.|$|E
25|$|Insurance {{policies}} – Auctions {{are held}} for second-hand endowment policies. The attraction {{is that someone}} else has already paid substantially {{to set up the}} policy <b>in</b> <b>the</b> <b>first</b> <b>place,</b> <b>and</b> one will be able (with the help of a financial calculator) to calculate its real worth and decide whether it is worth taking on.|$|E
40|$|Answering the {{question}} of who are the poor, this paper presents, <b>in</b> <b>the</b> <b>first</b> <b>place,</b> several|$|R
25|$|The {{steady-state}} balanced-flow equations do {{not explain}} how the flow was set <b>in</b> motion <b>in</b> <b>the</b> <b>first</b> <b>place.</b>|$|R
25|$|Know, <b>in</b> <b>the</b> <b>first</b> <b>place,</b> that mankind {{agree in}} essence, {{as they do}} in their limbs and senses.|$|R
25|$|Realizing their {{error in}} letting {{such a large}} foreign army gather <b>in</b> <b>the</b> <b>first</b> <b>place,</b> <b>and</b> also realizing that they had {{released}} the family and belongings of the mercenaries as well and thus had given up a bargaining position, the Carthaginian government {{had no choice but}} to capitulate to the mercenary demands.|$|E
25|$|Smaller {{parrotfish}} {{are relatively}} defenceless herbivores, poorly defended against predators like barracuda. They {{have evolved to}} find protection by schooling, sometimes with other species like shoaling rabbitfish. Spinefoot rabbitfish are named for their defensive venomous spines, and they are seldom attacked by predators. Spines are a last-ditch defence. It is better to avoid predator detection <b>in</b> <b>the</b> <b>first</b> <b>place,</b> <b>and</b> avoid being thrust into risky spine-to-fang battles. So rabbitfish have also evolved skilful colour changing abilities.|$|E
