7960|10000|Public
5|$|Miss America 1961, Nancy Fleming, <b>is</b> <b>a</b> <b>graduate</b> <b>of</b> Michigan State.|$|E
5|$|Khar <b>is</b> <b>a</b> <b>graduate</b> <b>of</b> the Lahore University of Management Sciences (LUMS) {{where she}} holds a BSc (with honors) in Economics conferred in 1999. She {{subsequently}} attended the University of Massachusetts at Amherst in the United States where she earned a MSc in Business Management in 2002.|$|E
5|$|His novel Of Love and Other Demons {{was adapted}} and {{directed}} by a Costa Rican filmmaker, Hilda Hidalgo, who <b>is</b> <b>a</b> <b>graduate</b> <b>of</b> the Film Institute at Havana where García Márquez would frequently impart screenplay workshops. Hidalgo's film was released in April 2010. The same novel was adapted by Hungarian composer Péter Eötvös to form the opera Love and Other Demons, premiered in 2008 at Glyndebourne Festival.|$|E
50|$|Chapman <b>was</b> <b>a</b> <b>graduate</b> <b>of</b> Ohio University.|$|R
50|$|He <b>was</b> <b>a</b> <b>graduate</b> <b>of</b> Cornell University.|$|R
50|$|Paige <b>was</b> <b>a</b> <b>graduate</b> <b>of</b> West Point.|$|R
5|$|Lecrae {{currently}} {{resides in}} Atlanta since relocating there from Memphis in 2009, and {{is married to}} Darragh Moore. The couple has three children together. Lecrae <b>is</b> <b>a</b> <b>graduate</b> <b>of</b> University of North Texas. In an interview with HipHopDX, Lecrae stated that Clipse member No Malice sought him out as a spiritual advisor.|$|E
5|$|Lee's {{father was}} a motor {{mechanic}} {{and his mother was}} a hairdresser. Lee was the seventh in a family of eight children and grew up in Templeogue, Dublin. He attended Coláiste Éanna, a Christian Brothers' School in the Dublin suburb of Ballyroan. Lee <b>is</b> <b>a</b> <b>graduate</b> <b>of</b> University College Dublin and holds an MSc in Economics from the London School of Economics where his specialist area was labour economics and unemployment.|$|E
5|$|Mortimer {{illustrated}} The Night I Met the Boogie Man, {{written by}} her twin sister Julia, and created murals and other artwork for a fundraiser benefiting Olympic and Paralympic athletes. She <b>is</b> <b>a</b> <b>graduate</b> <b>of</b> Westmount Secondary School. She {{was named after}} Summer Sanders, an American Olympic swimmer who won four medals (two gold, one silver and one bronze) at the 1992 Summer Olympics in Barcelona, one year before she was born.|$|E
50|$|Calverley <b>was</b> <b>a</b> <b>graduate</b> <b>of</b> Fitzwilliam College, Cambridge.|$|R
50|$|Dugay <b>was</b> <b>a</b> <b>graduate</b> <b>of</b> Hollywood High School.|$|R
50|$|Reeve <b>was</b> <b>a</b> <b>graduate</b> <b>of</b> Dartmouth College. He died in 1980.He {{was long}} {{association}} with Tobacco Sports Network and WRAL-TV. He made radio broadcasts of early ACC games in 1950s carried the league {{to millions of}} listeners across the eastern seaboard. He <b>was</b> <b>a</b> <b>graduate</b> <b>of</b> Dartmouth College.|$|R
5|$|Nemeth <b>is</b> <b>a</b> <b>graduate</b> <b>of</b> Kent State University, {{where he}} majored in {{political}} science with a pre-law minor. Prior to his WWE tryout, {{he was living in}} Phoenix, Arizona, and had been accepted to the law school at Arizona State University, where he was due to start his first semester.|$|E
5|$|Prior to {{entering}} the state legislature, he had {{experience as a}} town selectman and assessor. He is a practicing attorney, with expertise in real estate law, and served as defense counsel in the Judge Advocate General's Corps of the Massachusetts Army National Guard. Brown <b>is</b> <b>a</b> <b>graduate</b> <b>of</b> Wakefield Memorial High School (1977), Tufts University (1981), and Boston College Law School (1985).|$|E
5|$|A {{native of}} the Pittsburgh suburb of Green Tree, Pennsylvania, Paul <b>is</b> <b>a</b> <b>graduate</b> <b>of</b> Gettysburg College and the Duke University School of Medicine, where he earned his medical degree. He served as a flight surgeon in the U.S. Air Force from 1963 to 1968. He worked as an {{obstetrician-gynecologist}} from the 1960s to the 1980s. He became the first Representative in history to serve concurrently with a son or daughter in the Senate when his son, Rand Paul, {{was elected to the}} U.S. Senate from Kentucky in 2010.|$|E
50|$|Byers <b>was</b> <b>a</b> <b>graduate</b> <b>of</b> South High School, Denver.|$|R
50|$|Fanning <b>was</b> <b>a</b> <b>graduate</b> <b>of</b> University College Cork (UCC).|$|R
50|$|Cullimore <b>was</b> <b>a</b> <b>graduate</b> <b>of</b> Massachusetts Institute of Technology.|$|R
5|$|Born in Chicago, Emanuel <b>is</b> <b>a</b> <b>graduate</b> <b>of</b> Sarah Lawrence College and Northwestern University. Working {{early in}} his career in Democratic politics, Emanuel was {{appointed}} as director of the finance committee for Bill Clinton's 1992 presidential campaign. In 1993, he joined the Clinton administration, where he served as the assistant to the president for political affairs and as the senior advisor to the president for policy and strategy before resigning, in 1998. Beginning a career in finance, Emanuel worked at the investment bank Wasserstein Perella & Co. from 1998 for 2½ years and served {{on the board of directors}} of Freddie Mac.|$|E
5|$|Born in Laurel Hill, North Carolina, Jones {{grew up on}} a farm {{in rural}} North Carolina. His father was a veteran of World War II who worked in a mill; his mother and {{siblings}} worked on the family farm. Jones was the fifth of six children, with four brothers and a sister. He attended North Carolina Central University in Durham, NC and {{became a member of the}} Kappa Alpha Psi fraternity there, before graduating with a B.A. in business administration in 1983. Jones <b>is</b> <b>a</b> <b>graduate</b> <b>of</b> Harvard's John F. Kennedy School of Government's Executive Program.|$|E
