1584|10000|Public
5|$|The parity of zero is {{relevant}} to odd–even rationing, in which cars may drive or purchase gasoline on alternate days, according to the parity of the last digit in their license plates. Half of the numbers in a given range end in 0, 2, 4, 6, 8 {{and the other half}} in 1, 3, 5, 7, 9, so <b>it</b> <b>makes</b> <b>sense</b> <b>to</b> include 0 with the other even numbers. However, in 1977, a Paris rationing system led to confusion: on an odd-only day, the police avoided fining drivers whose plates ended in 0, because they did not know whether 0 was even. To avoid such confusion, the relevant legislation sometimes stipulates that zero is even; such laws have been passed in New South Wales and Maryland.|$|E
25|$|Some {{communities}} are finding <b>it</b> <b>makes</b> <b>sense</b> <b>to</b> convert their low-volume paved roads to aggregate surfaces.|$|E
25|$|For this reason, <b>it</b> <b>makes</b> <b>sense</b> <b>to</b> call a pair (C,U) where C is a {{category}} and U a faithful functor C → X a concrete category over X.|$|E
30|$|What here {{is perhaps}} more {{interesting}} {{is to understand}} is when and why <b>it</b> <b>make</b> <b>sense</b> <b>to</b> refer {{to the concept of}} paradigm speaking about recycle for the space design disciplines.|$|R
50|$|<b>It</b> {{therefore}} <b>makes</b> <b>sense</b> <b>to</b> {{treat these}} per civilization.|$|R
5000|$|The {{production}} {{transferred to}} Houston, opening January 20, 2010 at the Alley Theatre, with previews beginning January 15. It closed on February 14, 2010. The book was rewritten after the Tampa engagement. At {{the time of}} the Houston opening, Boyd said: [...] "The book we have now {{is quite different from the}} book that opened in Tampa. And we're putting in more changes, including four new songs." [...] Producer Judy Lisi discussed the decisions being made about the show's next step: [...] "Does <b>it</b> <b>make</b> <b>sense</b> <b>to</b> tour <b>it</b> first? Does <b>it</b> <b>make</b> <b>sense</b> <b>to</b> bring <b>it</b> in (to Broadway)? I really want to see how far we get in Houston to be able to determine the next stage of the development." ...|$|R
25|$|Although {{there are}} times when <b>it</b> <b>makes</b> <b>sense</b> <b>to</b> use the bind {{operator}} >>= directly in a program, it is more typical to use a format called do-notation (perform-notation in OCaml, computation expressions in F#), that mimics the appearance of imperative languages. The compiler translates do-notation to expressions involving >>=.|$|E
25|$|Early {{resistors}} {{were made}} in more or less arbitrary round numbers; a series might have 100, 125, 150, 200, 300, etc. Resistors as manufactured are subject to a certain percentage tolerance, and <b>it</b> <b>makes</b> <b>sense</b> <b>to</b> manufacture values that correlate with the tolerance, so that the actual value of a resistor overlaps slightly with its neighbors. Wider spacing leaves gaps; narrower spacing increases manufacturing and inventory costs to provide resistors that {{are more or less}} interchangeable.|$|E
25|$|In {{consumer}} protection, {{with the}} Product Liability Directive in the European Union, where businesses making defective products that harm people {{must pay for}} any damage resulting. Liability for defective products is strict (see strict liability) in most jurisdictions. The theory of risk spreading provides support for this approach. Since manufacturers are the 'cheapest cost avoiders', {{because they have a}} greater chance to seek out problems, <b>it</b> <b>makes</b> <b>sense</b> <b>to</b> give them the incentive to guard against product defects.|$|E
25|$|If the {{counterpart}} of Frederick, Frederickus, is 70% constituted {{of the same}} physical substance as Frederick, {{does this mean that}} it is also 70% mentally identical with Frederick? Does <b>it</b> <b>make</b> <b>sense</b> <b>to</b> say that something is mentally 70% Frederick? A possible solution to this dilemma is that of open individualism.|$|R
